time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
7.324696063995361,FLIGHT,-1.2610280814412398,8.190414030728501,-0.23977747559547424,-1.017155398954428,1.5385667200738387,-15.88628254242822,1.3242813348770142,5.493292153380432
7.329696178436279,FLIGHT,-1.2211445809562131,7.988082114609196,-0.3271292448043823,-1.369625534885229,1.4738199788607511,-13.406114241646186,7.005218029022217,5.960234762966386
7.334696292877197,FLIGHT,-1.1879562362427267,6.669663078124318,-0.5727899074554443,-1.4285764615045173,1.4340483623504268,-8.640159521004836,6.272376537322998,5.410424496371038
7.339696407318115,FLIGHT,-1.1671196950828657,4.51350365244676,-0.87725830078125,-1.1326157846995133,1.4089853221227722,-5.549356761578,4.28663969039917,4.099952929709606
7.344696998596191,FLIGHT,-1.1525149508737902,3.0875293807460458,-0.7696977853775024,-0.5482775804758288,1.3939171254661848,-3.2116018739376884,3.2463269233703613,3.2479012225645194
7.349697113037109,FLIGHT,-1.1449568372823073,1.7296811208014584,-0.27294430136680603,-0.16429953159284116,1.3898105622742016,-1.159136516014271,2.3215837478637695,2.5917793462421876
7.354697227478027,FLIGHT,-1.142895550598586,0.623215320059608,-0.2013811618089676,0.22038060561608652,1.3942207570393728,0.6044116966760753,1.8068547248840332,1.9883594284411121
7.359697341918945,FLIGHT,-1.1392843665782766,0.8246057723231642,-0.012101884000003338,0.5461364857874778,1.40451118028252,1.8675581303094726,1.4778263568878174,1.4460643803384947
7.364697456359863,FLIGHT,-1.1291057336830748,1.8506423968555619,0.09534535557031631,0.4748857980474825,1.4192038400164873,2.7451132979474857,0.9901950359344482,1.0362491805190337
7.369697570800781,FLIGHT,-1.1183518579924159,2.098713605354273,0.33739569783210754,0.13653891200215773,1.436237449557553,3.317979846310086,0.802562952041626,0.7289046510257282
7.374697685241699,FLIGHT,-1.1082691925232138,1.9859532842057164,0.20948465168476105,0.02985592238056778,1.4551485564582056,3.697894007076964,0.6665462851524353,0.5059438578937512
7.379698038101196,FLIGHT,-1.1008229629064332,1.5516309296220334,0.1485447883605957,0.0334360223175284,1.4751063168761784,3.9866539061715307,0.39508572220802307,0.3352362889617295
7.384698152542114,FLIGHT,-1.0949746611526192,1.2135094125436592,0.034962184727191925,0.14139403984229165,1.4969176062039273,4.1843389390837835,0.2484513372182846,0.18873503797944124
7.389698266983032,FLIGHT,-1.0892382433735075,1.2103549398443523,0.030379006639122963,0.2252855897043619,1.5179619051377335,4.287637714669561,0.1344975382089615,0.06399566012251867
7.39469838142395,FLIGHT,-1.082463130351427,1.3500829503397016,0.11849698424339294,0.2090226781768188,1.5398130794639957,4.355217507924923,0.11157934367656708,-0.030126869354633268
7.399698495864868,FLIGHT,-1.0749849740104844,1.4740396272328447,-0.011744549497961998,0.14677893596197233,1.5616084522430422,4.35308880997611,-0.0015815933002159,-0.11595433031002833
7.404698848724365,FLIGHT,-1.0650301090646872,1.920820894380245,0.010595572181046009,0.08715746387120188,1.5830202361983603,4.282356042049553,0.013471375219523907,-0.18070183926252392
7.409698963165283,FLIGHT,-1.0542602231985687,2.119530016761363,0.031966112554073334,-0.07674151111040983,1.6034733757880069,4.135843274976145,0.03294571489095688,-0.22371736075051118
7.41469931602478,FLIGHT,-1.0434105673354241,2.1641622663651376,-0.029595166444778442,-0.16866390542310072,1.6233271168788714,3.978375053804099,-0.018345601856708527,-0.2411229493974285
7.419699668884277,FLIGHT,-1.031282531731203,2.3904712459568063,-0.12922094762325287,-0.21460254789366684,1.6425099286285503,3.8544941209574284,-0.06221698224544525,-0.2534437063184083
7.4247002601623535,FLIGHT,-1.0197616656466013,2.268091337279531,-0.048192862421274185,-0.3188793485838306,1.6615249612295542,3.729197551543812,-0.011118507944047451,-0.27382786171344353
7.4297003746032715,FLIGHT,-1.0093114215291306,2.1316752796888854,-0.32455864548683167,-0.3167279742344533,1.6790138776902663,3.6135194461378295,-0.002617824589833617,-0.2932839886923704
7.4347004890441895,FLIGHT,-0.9993405464078738,1.9985724857775429,-0.32457172870635986,-0.3071538893096719,1.6965668348528167,3.5025721135132364,-0.05925823375582695,-0.31104730645271217
7.4397008419036865,FLIGHT,-0.9909355787986647,1.7047668534907927,-0.24549780786037445,-0.29713567650003936,1.7134406235195587,3.404952362504485,-0.03450421616435051,-0.33042197815298513
7.4447009563446045,FLIGHT,-0.9832497583105341,1.5622006414815295,-0.29595401883125305,-0.23420888964164177,1.730354297184814,3.3188438340243565,-0.1250973343849182,-0.35175741885058587
7.4497010707855225,FLIGHT,-0.975483980571863,1.572766795524257,-0.09488774836063385,-0.21449648750325462,1.746149505610074,3.2142024507421505,-0.22965297102928162,-0.3766658813023134
7.45470118522644,FLIGHT,-0.9686449204747015,1.3407813192780036,-0.12521186470985413,-0.24096366693208598,1.761137838642878,2.9580108063489754,-0.39096730947494507,-0.3926590915934314
7.459701299667358,FLIGHT,-0.9634677353155874,1.0901869633029293,-0.24252337217330933,-0.19188520434969453,1.7740646977384464,2.631244248741669,-0.35800158977508545,-0.36076659737389083
7.4647016525268555,FLIGHT,-0.9570282742176139,1.2986742769392479,-0.1879279613494873,-0.13223845303451465,1.785369941401509,2.2973028854863378,-0.3404567241668701,-0.3015172073784044
7.469701766967773,FLIGHT,-0.949198549403862,1.528925036630451,-0.3463151156902313,-0.21410303041933054,1.7949333528759834,1.9878819954014224,-0.22869940102100372,-0.23525052939099245
7.474701881408691,FLIGHT,-0.9422316887832956,1.3649110879911537,-0.09419386088848114,-0.30666743276794745,1.8034181841089758,1.7286132140102826,-0.17732195556163788,-0.1711144967889413
7.479701995849609,FLIGHT,-0.9372143244985053,1.034201439509714,-0.13557232916355133,-0.2783638300378574,1.8104568564522172,1.4481337589380179,-0.15379270911216736,-0.11878835607057647
7.484702110290527,FLIGHT,-0.9341303527472745,0.67920510387027,-0.2699129283428192,-0.1942030283477964,1.816792579103354,1.2576246551948758,-0.13479794561862946,-0.05576053657862129
7.489702463150024,FLIGHT,-0.9297521783330224,0.8897429371132465,-0.20391857624053955,-0.09695604290965545,1.822449133258682,1.179875966227047,-0.0554722398519516,-0.01761497340908874
7.494702577590942,FLIGHT,-0.9254378573670939,0.8115207776348993,-0.012693686410784721,-0.17325191612530483,1.827825930663876,1.0619909845300946,-0.016107389703392982,-0.01126002918472463
7.49970269203186,FLIGHT,-0.9237759824290465,0.40400863219261196,-0.1997249722480774,-0.16272823117958596,1.8324838618282626,0.9675257062206497,-0.03670274466276169,0.007975073108779318
7.504702806472778,FLIGHT,-0.9229291284113202,0.19646760419003126,-0.13761216402053833,-0.045460212361042196,1.8366702886440291,0.8356841583538386,-0.0636909157037735,0.022340863108452902
7.509702920913696,FLIGHT,-0.9203565460072227,0.5085680920623787,-0.3068734407424927,0.014261533986553353,1.840193650766204,0.7209528067153792,0.014645876362919807,0.04933404702119665
7.514703273773193,FLIGHT,-0.9159143308911326,0.8099446648063308,-0.023610027506947517,-0.08708635958744346,1.843317601142705,0.6422575512335416,0.005123110953718424,0.0731833661462099
7.51970362663269,FLIGHT,-0.9127345789674159,0.6410418077929474,0.0861627608537674,-0.1908259767588994,1.846273772370531,0.6020423311482049,0.07858327031135559,0.08742009166125808
7.5247039794921875,FLIGHT,-0.9110727040293685,0.370891443814501,-0.042694173753261566,-0.1496943754260344,1.848966103396925,0.5437697865599652,0.09163970500230789,0.09061614400338144
7.5297040939331055,FLIGHT,-0.9096825339403471,0.30323543837888123,-0.20531730353832245,-0.0736348910466429,1.8514108852776177,0.4959061498759486,0.10406622290611267,0.10002091430067139
7.534704208374023,FLIGHT,-0.9081805735033806,0.28636094751146113,-0.03672115132212639,-0.057508599683020925,1.8537918137099867,0.4765873452616211,0.17592529952526093,0.10704565966379812
7.539704322814941,FLIGHT,-0.9071418782604116,0.22438272609833596,-0.05003834515810013,-0.05695213373369469,1.8561407217914365,0.4707521980671759,0.1188715472817421,0.10569851575098926
7.544704437255859,FLIGHT,-0.9065666354649544,0.1204544041979989,-0.11828508228063583,-0.041474753038664006,1.8582898303732924,0.43266609725106003,0.06441108137369156,0.10040233566497336
7.549704551696777,FLIGHT,-0.9068223301385211,-0.03141652563010975,0.021938784047961235,-0.012021984854934414,1.8603352005083114,0.4097985576633909,0.10237639397382736,0.10538084016424037
7.554704666137695,FLIGHT,-0.9067424665147377,0.02109959431136628,0.003952610306441784,0.034306378114198205,1.8623006133927897,0.3994690452491657,0.06857449561357498,0.10610499163548433
7.559704780578613,FLIGHT,-0.9059754761207949,0.12565870600663023,-0.029441379010677338,0.018311951260405114,1.864226141278755,0.3796770978179693,0.12834656238555908,0.10330760670631675
7.564704895019531,FLIGHT,-0.9054640867736616,0.09380213169244077,-0.025205837562680244,-0.015356753430002444,1.8659758381149372,0.352867192963534,0.1271272897720337,0.10346860727777965
7.569705009460449,FLIGHT,-0.9052084857268521,0.06131468858574812,-0.005149406846612692,-0.007333949177145322,1.867685462699092,0.34963423763511065,0.06286764144897461,0.10626248822556396
7.574705362319946,FLIGHT,-0.9053043595260949,-0.014857350662576816,0.03599520027637482,0.001645480614433821,1.8695550017843277,0.36351236798923114,0.09280487895011902,0.10210350107162658
7.579705476760864,FLIGHT,-0.9058955188702544,-0.1006494894609479,0.016638167202472687,0.024784713786659723,1.871448509319374,0.37534042346378976,0.05343296751379967,0.09233144470968338
7.584705591201782,FLIGHT,-0.9063908980419282,-0.0896100697162329,0.028175663203001022,0.052295833458649674,1.873525899805312,0.4122435736109763,0.14097672700881958,0.08310250546217672
7.5897057056427,FLIGHT,-0.9065347087407924,-0.04718715995747418,0.04882959648966789,0.05047014505025642,1.8756270714875463,0.42533296875682375,0.14485087990760803,0.06579938896020703
7.594705820083618,FLIGHT,-0.9063269509668473,0.027880924735283773,0.03436452895402908,0.0381747042192216,1.8775685159222142,0.3958423660005607,0.09225849062204361,0.055569055369749765
7.599705934524536,FLIGHT,-0.9060553397445782,0.04317843965246857,0.08930037170648575,0.015031005489558902,1.879246307408964,0.34443027522347375,0.08848544210195541,0.058591902892624906
7.604706048965454,FLIGHT,-0.9060074028449568,0.017156908665540704,0.0745868906378746,0.009626917347596005,1.8803329395515544,0.2405807870525922,0.099033884704113,0.06898215566550145
7.609706163406372,FLIGHT,-0.9058955188702544,0.04238988292020119,0.021964440122246742,0.01728956594481032,1.8811557314927128,0.17087451948389643,0.06525944173336029,0.09687710568899467
7.61470627784729,FLIGHT,-0.9048729274295021,0.17707091381716358,0.03152475133538246,0.009384021744304947,1.8817789111877914,0.13578497813793897,0.04708701744675636,0.11532061013612849
7.619706392288208,FLIGHT,-0.9041538739351807,0.13795982237464535,0.03779487684369087,-0.034088061847040795,1.8822103432843842,0.09462372404077415,0.030954275280237198,0.1239779334546798
7.624706506729126,FLIGHT,-0.9038023054623712,0.087020722270947,0.08072953671216965,-0.02451189489724965,1.882442163134897,0.054014341159832065,0.1645328849554062,0.13503201339405085
7.629706621170044,FLIGHT,-0.9038183156378307,0.013529653027212478,-0.05719945207238197,-0.010284870284568589,1.882713680730409,0.057247314043272365,0.129909485578537,0.14651936870679477
7.634706735610962,FLIGHT,-0.9038981792616141,-0.02132339005621449,0.09527502208948135,0.011810481014930239,1.8828895117801925,0.037455243726957334,0.10820072144269943,0.14473492405522692
7.63970685005188,FLIGHT,-0.903962126336695,-0.010914763763721592,-0.07792310416698456,0.02250598481130861,1.8830893112797864,0.038164896509701354,0.13444609940052032,0.15014505200077102
7.644706964492798,FLIGHT,-0.9038981792616141,0.011794912334013807,0.05500835180282593,0.01957523814880359,1.8832889235258663,0.0409247587604705,0.168627068400383,0.14933275766716606
7.649707078933716,FLIGHT,-0.903930105985776,0.00012466830150659314,-6.742368330314719e-10,0.01257049409424012,1.8834488380269472,0.03225093021498136,0.1106468066573143,0.14790596225369562
7.654707193374634,FLIGHT,-0.9037703787382093,0.022361226566270914,0.025386936962604523,0.016167347476477856,1.8835525764737842,0.027835161731928137,0.15226154029369354,0.15002836731409971
7.659707307815552,FLIGHT,-0.9037224418385879,0.011952630263598638,-0.09003368765115738,0.009017198254348662,1.8836166171756221,0.01245883210322282,0.14968571066856384,0.15104188251850476
7.66470742225647,FLIGHT,-0.9033229364661569,0.06872686732131567,-0.024934859946370125,0.011995966446285969,1.8836804706239458,0.007964216724451332,0.1325286328792572,0.15546265930160247
7.669707536697388,FLIGHT,-0.9024600722729713,0.16066949554654458,-0.03187558054924011,-0.006234820788321965,1.8837284075235674,0.012537692165203795,0.1281035989522934,0.15661948357026276
7.674707651138306,FLIGHT,-0.9014214706567594,0.20183075549538174,-0.016615141183137894,-0.03640620183544743,1.8836885225250541,0.003627293674198288,0.15475192666053772,0.1551036302391723
7.679707765579224,FLIGHT,-0.9009100813096261,0.10988825015527147,-0.10323668271303177,-0.05187038466873441,1.8836885225250541,-0.0010250368911866336,0.21445974707603455,0.15789640478201375
7.684707880020142,FLIGHT,-0.9006224599118976,0.08449756309123943,0.09645693749189377,-0.025821801108101047,1.8838323332239184,0.02223661227844278,0.18100154399871826,0.15929210395162924
7.68970799446106,FLIGHT,-0.9004946593884928,0.030088909918157856,-0.08915051817893982,-0.019067459182077032,1.884048049272215,0.04029397481721592,0.1412356048822403,0.15188217710414761
7.6947081089019775,FLIGHT,-0.9004627326643309,-0.004133318500734878,-0.0004328076320234686,-0.0031282648003668843,1.8843276187688351,0.0565376992963984,0.17003630101680756,0.14581782019762615
7.6997082233428955,FLIGHT,-0.9010219652843284,-0.09102937528172096,-0.061787717044353485,0.007042623552815031,1.8846472605174827,0.060322672132852424,0.10671151429414749,0.14010599436401072
7.704708576202393,FLIGHT,-0.9014214706567594,-0.07778210201675903,-0.09924264997243881,0.034789138447103574,1.8849109134654005,0.05511839373091036,0.12340450286865234,0.13801157726713198
7.7097086906433105,FLIGHT,-0.9014694075563808,-0.019273167421926658,0.022203493863344193,0.03201347258490782,1.8852144514118316,0.05961302227594456,0.12390279024839401,0.138781901943961
7.7147088050842285,FLIGHT,-0.9013255968575166,0.026777018456013407,-0.02319514751434326,0.014604602905322488,1.8855179893582625,0.05795712774700511,0.15516605973243713,0.1365228995411574
7.7197089195251465,FLIGHT,-0.9012297230582736,0.014949080014901105,0.062141746282577515,0.0003581150453476709,1.8859095364563423,0.07632993931121064,0.15345700085163116,0.13610905406054655
7.7247090339660645,FLIGHT,-0.9010219652843284,0.026777068195228102,0.036599840968847275,0.003618875179952607,1.886572601149934,0.12072429502860674,0.10920204967260361,0.1294225692970456
7.7297093868255615,FLIGHT,-0.9007503540620594,0.03340072530856218,-0.057509031146764755,-0.0005527945959811417,1.8876272129416054,0.1968962274839119,0.08871305733919144,0.11411506850105174
7.7347095012664795,FLIGHT,-0.9007183337111404,0.009429426464889663,0.03485862538218498,-0.0033547253967884886,1.8889694461310051,0.2569032779669986,0.12078922241926193,0.08809965338944589
7.7397096157073975,FLIGHT,-0.9009580182092476,-0.032362694230401216,0.16012513637542725,0.00374060320355632,1.890471593821486,0.2956200018053803,0.09131448715925217,0.06607083867632066
7.744709730148315,FLIGHT,-0.9012297230582736,-0.04056341506905535,0.015413470566272736,0.016997292906465136,1.8920295430591825,0.31202137326262075,0.07192569971084595,0.0499493784533636
7.749709844589233,FLIGHT,-0.9013415134062189,-0.02794692574734799,0.1456233710050583,0.02027262370513954,1.8934676500478251,0.2880500210224384,0.035023435950279236,0.04035511930310204
7.754709959030151,FLIGHT,-0.9011977027073547,0.022992124617135668,0.08658845722675323,0.016823047952463185,1.8945462302893072,0.22780635231753868,0.046718403697013855,0.04323220400922877
