time,phase,foot_x,foot_y,foot_z,parkour_x
10.979899406433105,FLIGHT,-0.9859932626624215,0.6940590324868323,0.40725577763450405,4.6971514321647545
10.984899520874023,FLIGHT,-0.9884253749036505,0.6904655288824313,0.40482437000672383,4.701274742519333
10.989899635314941,FLIGHT,-0.9908924375567495,0.68682468288878,0.40299110945119526,4.705454396412608
10.99489974975586,FLIGHT,-0.9932910905422424,0.6831786274328786,0.39987321757457267,4.709601604573878
10.999899864196777,FLIGHT,-0.9956765232500855,0.6795142549189062,0.39688010485375197,4.713756729033155
11.004899978637695,FLIGHT,-0.9981406070622242,0.6757013148962808,0.3941804471868291,4.718071387171285
11.009900093078613,FLIGHT,-1.0005464185715733,0.671902646991224,0.3911060698405817,4.722344587601978
11.014900207519531,FLIGHT,-1.0028720078703721,0.6681968262155392,0.3883033051951584,4.726502873454022
11.019900560379028,FLIGHT,-1.0050337119984745,0.6646607966635029,0.385116390380637,4.730441332148156
11.024900674819946,FLIGHT,-1.0072492334637133,0.661018691011395,0.3821386759392529,4.734493189706749
11.029900789260864,FLIGHT,-1.009517979149182,0.6572281670774052,0.378869507018009,4.738691970835449
11.034900903701782,FLIGHT,-1.0118188757085502,0.6532800659098592,0.37489289071353293,4.743034455334175
11.0399010181427,FLIGHT,-1.0140556053868743,0.6494493951574666,0.371506940727605,4.747251409023324
11.044901132583618,FLIGHT,-1.016208719191699,0.6456158014386462,0.36731289195695255,4.751429313765834
11.049901247024536,FLIGHT,-1.0183575117195935,0.6417967278968127,0.36362281390476636,4.755594985779063
11.054901361465454,FLIGHT,-1.020395557640873,0.6380107218206794,0.35922174565569903,4.759679570224871
11.059901475906372,FLIGHT,-1.0224079740883338,0.6342416048093628,0.355100407579251,4.7637395131776765
11.06490159034729,FLIGHT,-1.0243615067106258,0.6304614256963148,0.3506131108788163,4.767780897008562
11.069902181625366,FLIGHT,-1.0263240355299923,0.6266599395088064,0.3464846773632438,4.771846212888482
11.074902534484863,FLIGHT,-1.0282522735809363,0.6227888151642379,0.341879800419034,4.775953440942019
11.079902648925781,FLIGHT,-1.030173771469935,0.6188686073572508,0.33732122161044864,4.780099912292115
11.0849027633667,FLIGHT,-1.0320165552590754,0.6149449220112942,0.33236690119913886,4.784213366999687
11.089902877807617,FLIGHT,-1.033757045106391,0.6111379174555058,0.3275110074504078,4.7881842216174455
11.094902992248535,FLIGHT,-1.0354842601311018,0.6072049378093496,0.32224759870977465,4.792255303379303
11.099903106689453,FLIGHT,-1.0372778708176038,0.6030912429958546,0.31703765474396983,4.7965108462791
11.104903221130371,FLIGHT,-1.0389681710467578,0.5990049637777191,0.31146436685934603,4.800698064343667
11.109903335571289,FLIGHT,-1.0406089806860663,0.5950495603434917,0.3064546233324612,4.804757216710288
11.114903450012207,FLIGHT,-1.042113975595105,0.5910787799465476,0.30066464465663933,4.808768731635215
11.119903564453125,FLIGHT,-1.0435736433392016,0.5871223369311307,0.29497880199016335,4.812751374030668
11.124903678894043,FLIGHT,-1.0449878704599525,0.5831409136766869,0.2892000633258514,4.816738145867013
11.129903793334961,FLIGHT,-1.0464261589775907,0.5790284858326231,0.28344094435663675,4.820850608358272
11.134904146194458,FLIGHT,-1.047838445286745,0.5748658581474817,0.2776523673823145,4.824998317370932
11.139904260635376,FLIGHT,-1.049151625671542,0.5706248616547356,0.2713013994767255,4.829171952339778
11.144904375076294,FLIGHT,-1.0504390177219307,0.5663456680538981,0.26502215724278594,4.833372223582531
11.149904489517212,FLIGHT,-1.05160686243949,0.562097534446037,0.2584649825255828,4.837498342362433
11.15490460395813,FLIGHT,-1.0526635168847507,0.5579481203070698,0.25190269919535524,4.841497223309144
11.159904718399048,FLIGHT,-1.0536684869355404,0.5537977850965143,0.24537294917756214,4.845480524882823
11.164904832839966,FLIGHT,-1.0546117380552371,0.5495476970247754,0.23854836458082435,4.84952855671283
11.169904947280884,FLIGHT,-1.0555944635684158,0.5452294283539244,0.23206260551065847,4.853660171353181
11.174905061721802,FLIGHT,-1.0565424817359137,0.5408233113567089,0.22548011802009993,4.857859728987596
11.179905414581299,FLIGHT,-1.0574478231899913,0.5363657468945895,0.21888545085548172,4.862093214212231
11.184905767440796,FLIGHT,-1.0579502042106004,0.5322476622718654,0.2117019813482153,4.865866755616715
11.189905881881714,FLIGHT,-1.0581001304828577,0.5286493193727085,0.20516255482092086,4.869046233200795
11.194905996322632,ABSORPTION,-1.0568377838112935,0.5284858398670601,0.20171646819505015,4.868640905280475
11.199906349182129,ABSORPTION,-1.0547699973907383,0.5317491918440295,0.2034254809938449,4.8649122053701275
11.204906463623047,ABSORPTION,-1.0536248774183614,0.5331548906638193,0.20543786106567824,4.86319386672135
11.209906578063965,ABSORPTION,-1.0545136324808964,0.5307632146999947,0.20771186118938068,4.865654774852906
11.214906930923462,ABSORPTION,-1.0558256424941281,0.527056380252831,0.2079655727334498,4.869442832219736
11.21990704536438,ABSORPTION,-1.0567683787229025,0.5244716986391391,0.2080804774632694,4.872098033770778
11.224907398223877,ABSORPTION,-1.0565217520925507,0.5246454689593117,0.20870733683582207,4.871840317996636
11.229907512664795,ABSORPTION,-1.0558655097714744,0.5261966063047374,0.21051262146346683,4.870207341250157
11.234907865524292,ABSORPTION,-1.0552928099431276,0.5275063791969505,0.21218095038402152,4.868820623252882
11.23990797996521,ABSORPTION,-1.0550573078832366,0.5269931748021569,0.21082271385283075,4.869164345270918
11.244908094406128,ABSORPTION,-1.0554806541308013,0.5256065270991367,0.21025198928351607,4.8705537760806425
11.249908208847046,ABSORPTION,-1.055650210842862,0.5245714001252327,0.20895854847410988,4.871527994181759
11.254908800125122,ABSORPTION,-1.0557468756376396,0.5244235785298357,0.20917666163398288,4.8716984927709985
11.25990891456604,ABSORPTION,-1.0559663067157847,0.5241993486611897,0.20982825758285478,4.8719885757228205
11.264909029006958,ABSORPTION,-1.056119120862865,0.5240903844314275,0.21058640195701847,4.872149477179258
11.269909143447876,ABSORPTION,-1.056110549405394,0.5244790495312436,0.2120575397273453,4.871807439230791
11.274909496307373,ABSORPTION,-1.0559089409842273,0.5249772175542876,0.2130691117743491,4.871286720010304
11.279909610748291,ABSORPTION,-1.0562273884304656,0.5248436129490797,0.21500894497031625,4.871540694663154
11.284909725189209,ABSORPTION,-1.0564066361609508,0.5238943599045941,0.21417301060322236,4.87244431758663
11.289909839630127,ABSORPTION,-1.0571419134496498,0.5225504167848126,0.2147599991611701,4.873931753331984
11.294909954071045,REPOSITION,-1.0576505674970893,0.5210464566162181,0.21367708158383245,4.875461192368126
11.299910068511963,REPOSITION,-1.0581695270599576,0.5196629786801044,0.21261389251495566,4.876890461981869
11.32158637046814,REPOSITION,-1.0578663478198662,0.5207302946035783,0.2136716401137725,4.875829503983932
11.326586484909058,REPOSITION,-1.057315728302107,0.5221067795825378,0.2143076521567427,4.874393078399313
11.331586599349976,REPOSITION,-1.0568154478280092,0.5231403545696629,0.21441174933909163,4.873277248869952
11.336586952209473,REPOSITION,-1.0567042435691412,0.5234898452780055,0.21472002825136938,4.8729249514422435
11.34158706665039,REPOSITION,-1.0566430136068825,0.5235219974719398,0.21444446457905045,4.872870541640154
11.346587181091309,REPOSITION,-1.0566482202567995,0.5233749108135349,0.21403174127099334,4.87300086869732
11.351587533950806,REPOSITION,-1.0566025386895055,0.523384920221954,0.21375386510391853,4.872972447111569
11.356587648391724,REPOSITION,-1.056491088633541,0.5234651004946136,0.21339847376936338,4.872854539239418
11.3615882396698,REPOSITION,-1.056401424520613,0.5231400982957366,0.2122806665493661,4.873098925968311
11.366588354110718,REPOSITION,-1.05636104979984,0.5232598997680703,0.21245581442883346,4.872977150479387
11.371588468551636,REPOSITION,-1.056192709881443,0.5237280636209468,0.2128730702540693,4.8724967452802534
11.376588582992554,REPOSITION,-1.0560534904153391,0.5240773527568072,0.21315949245132554,4.872132466886574
11.381588697433472,REPOSITION,-1.0560062000683115,0.5241072413532974,0.21314822200073782,4.872086009526923
11.386589050292969,REPOSITION,-1.0560713173822178,0.5239857950922072,0.21332608578945342,4.872219887791652
11.391589164733887,REPOSITION,-1.0562048198858884,0.5235177168310708,0.21299829547504348,4.872685163793434
11.396589279174805,REPOSITION,-1.0563797784937774,0.5230611521635152,0.21286370051021877,4.873158361798175
