time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
0.2239093780517578,REPOSITION,-1.4594708356984851,-0.6533822825089671,-0.12321378290653229,-0.08046688674186667,2.411250019407553,-0.9291302157857857,-0.9714444279670715,-0.8603124661110457
0.22890949249267578,REPOSITION,-1.462922292471228,-0.6797193020201155,-0.21186840534210205,-0.08361388334462183,2.4069755834401376,-0.8569794706233577,-0.9483581781387329,-0.8043821821045027
0.23390960693359375,REPOSITION,-1.466885138591104,-0.7798627622657726,-0.09461387246847153,-0.060181222013934554,2.403220588720964,-0.7452448774119155,-0.9723300933837891,-0.8067924437998629
0.23890972137451172,REPOSITION,-1.4711355124819514,-0.8360060471446559,-0.026286544278264046,-0.012305376400795626,2.400104690245571,-0.6404491504206747,-0.8847193121910095,-0.8234153455270148
0.2439098358154297,REPOSITION,-1.4756415810463654,-0.8973534816886903,0.10366758704185486,0.023664291571683038,2.3973563704184477,-0.5630153282368829,-0.910952627658844,-0.8408325204851187
0.24890995025634766,REPOSITION,-1.4798120913134294,-0.8203921937478466,-0.0248595979064703,0.06234583047475656,2.394783694387593,-0.5257968665785635,-0.7698817849159241,-0.8516952279182008
0.2539100646972656,REPOSITION,-1.4833754320608745,-0.717725445585691,-0.09226414561271667,0.058024740294291194,2.391995302308442,-0.5597826303820416,-0.845666229724884,-0.8512837242768507
0.2589101791381836,REPOSITION,-1.4860119615400529,-0.5355752450872778,-0.07074909657239914,0.0432597492091476,2.388599834336429,-0.6574813087470059,-0.8117057085037231,-0.8285402307796271
0.26391029357910156,REPOSITION,-1.4864913305362673,-0.15534631116311967,0.017822090536355972,0.00047907171592628806,2.3846609566663637,-0.7718180704177807,-0.7725010514259338,-0.7839510213960795
0.26891040802001953,REPOSITION,-1.4872742374789125,-0.20502373219853487,0.11856643110513687,-0.11143244797835648,2.380434644852084,-0.8341909988320368,-0.7128322720527649,-0.7319250433795532
0.2739107608795166,REPOSITION,-1.4899907242086314,-0.49851477858151927,-0.01761792227625847,-0.09300614042582822,2.3763759249329652,-0.814793032794604,-0.619436502456665,-0.6941947616910173
0.27891087532043457,REPOSITION,-1.493442180981374,-0.6705720146674523,-6.534487950737855e-10,0.007265363772802208,2.3721415612175774,-0.8431009891688982,-0.6816805005073547,-0.6817499118662133
0.28391098976135254,REPOSITION,-1.4971971757005478,-0.726557491647289,0.0037834865506738424,0.07441409007592387,2.3678111364494323,-0.8548501172872442,-0.6324149966239929,-0.6542028882346795
0.2889111042022705,REPOSITION,-1.5004728950502642,-0.6514894303612203,0.07969868183135986,0.10810720940615667,2.3636885630819897,-0.8260688776559456,-0.6696776747703552,-0.6311912383425231
0.2939112186431885,REPOSITION,-1.5044835844430045,-0.7902706870890465,0.06429802626371384,0.10032752809405976,2.359885631463195,-0.7696889043351814,-0.6379827857017517,-0.621274030078421
0.29891133308410645,REPOSITION,-1.5087180417851496,-0.8211812800564586,0.10863544046878815,0.16001000737973894,2.3563223843425067,-0.7180399378626995,-0.594885528087616,-0.6210748297900733
0.3039116859436035,REPOSITION,-1.5125849204790256,-0.7711882900363286,0.1621154397726059,0.1883382433096156,2.3529986344664118,-0.6698611535143748,-0.6907063722610474,-0.6205349076887214
0.3089118003845215,REPOSITION,-1.5156849024057157,-0.6103278778287673,0.050795599818229675,0.19074130042601872,2.350058567040802,-0.6038611713444855,-0.6566415429115295,-0.6200316685507915
0.31391191482543945,REPOSITION,-1.5172188831936015,-0.38401974087791235,0.20873862504959106,0.156433095433856,2.3470145739148416,-0.6138754892810241,-0.6193486452102661,-0.6266013597865145
0.3189122676849365,REPOSITION,-1.5192481495264039,-0.39490122983846193,0.1494053453207016,0.09544356789408562,2.3437468128394765,-0.6504632342903206,-0.6470013856887817,-0.6098990953387309
0.3239126205444336,REPOSITION,-1.5211176886116393,-0.40452119187420865,0.15454235672950745,0.10783971307986091,2.3403672614161657,-0.6753020852481638,-0.6670314073562622,-0.584217846996799
0.32891273498535156,REPOSITION,-1.5239779860402225,-0.5310016248176356,0.08324100077152252,0.1191386275741445,2.3369637415430446,-0.6722267739719623,-0.5850731730461121,-0.5615582103045473
0.33391284942626953,REPOSITION,-1.5264866213692392,-0.5213821309156742,0.11304624378681183,0.16995409588579688,2.3339278003181922,-0.6202626130217938,-0.5724999904632568,-0.5471649642583631
0.3389129638671875,REPOSITION,-1.5289953503250129,-0.5027730171199608,0.09950940310955048,0.17835710669578356,2.3309476606405557,-0.5953452560281447,-0.6054005026817322,-0.5490924770315779
0.34391331672668457,REPOSITION,-1.5323509332985126,-0.646758938460102,0.1894477903842926,0.18406365285805118,2.328167320462513,-0.5585211502706172,-0.5747197866439819,-0.5431570555803081
0.34891343116760254,REPOSITION,-1.5354349050497436,-0.6133257129634908,0.24463744461536407,0.24235955264084216,2.325506822533524,-0.5254816721008769,-0.5639814138412476,-0.5416927565063745
0.3539135456085205,REPOSITION,-1.5376239922568695,-0.45924720171789796,0.22635693848133087,0.24620745787239823,2.322990135303399,-0.5061627270464139,-0.5013725757598877,-0.5396323592768449
0.3589136600494385,REPOSITION,-1.5403084586356695,-0.5198062053406198,0.23929539322853088,0.20983479693078722,2.320577373773625,-0.4811663022564166,-0.5875574946403503,-0.5341029502576224
0.36391377449035645,REPOSITION,-1.5430408619140907,-0.5634906244691645,0.1354348361492157,0.24008259672220347,2.318124539991824,-0.4883419505452559,-0.5586256980895996,-0.5307444508106387
0.3689138889312744,REPOSITION,-1.5455495908698644,-0.4939421882062047,0.2535915970802307,0.26548373721366264,2.3156718934635374,-0.49204807209723744,-0.5233538150787354,-0.517554004305883
0.3739140033721924,REPOSITION,-1.5479464358509356,-0.4909457106594588,0.1605714112520218,0.2559084866357563,2.3130992174326828,-0.5108147597251048,-0.4991663694381714,-0.505405258462998
0.37891411781311035,REPOSITION,-1.5500556594342785,-0.4636621246343014,0.3579051196575165,0.26579534578655284,2.3105744783014495,-0.5021408492562033,-0.5357585549354553,-0.4881982100357919
0.3839144706726074,REPOSITION,-1.553059673934969,-0.5556047236011687,0.2578526437282562,0.2671017761040485,2.3085611285173497,-0.4119334349781717,-0.5540615320205688,-0.4794390570859125
0.3889148235321045,STAGING,-1.5556962034141473,-0.5374683313019174,0.1319601833820343,0.3082026210472157,2.3070432515316805,-0.32109469547719616,-0.5629059672355652,-0.4974412073408732
0.39391493797302246,STAGING,-1.5574538585246807,-0.3673034792299458,0.27570879459381104,0.5361830444694295,2.3058367771400365,-0.25044242315503384,-0.5328781008720398,-1.0678342350590286
0.39891505241394043,STAGING,-1.5593074810612138,-0.38307401700471694,0.5298811793327332,0.5044677950637053,2.304478627401934,-0.28876490812607003,-0.9649201035499573,-1.0923021016953138
0.4039151668548584,STAGING,-1.5605697570000732,-0.2643213493365894,0.5145242214202881,0.5295888042980007,2.3018020256707286,-0.5141270403234584,-0.9713528752326965,-1.0609175115668728
0.40891528129577637,STAGING,-1.5618481367411494,-0.2805650299282295,0.6318637728691101,0.507848039325016,2.298007145953042,-0.7282127658989628,-0.972557783126831,-0.9241470298873297
0.41391539573669434,STAGING,-1.5637496025505468,-0.35847183108206526,0.5071880221366882,0.5267833206543469,2.293652752735086,-0.8389218652401834,-0.9131976366043091,-0.7829502496403965
0.4189155101776123,STAGING,-1.5645005827690301,-0.15723887072725065,0.4151495397090912,0.5710714849038693,2.2895301793676435,-0.8141620820786885,-0.7794865965843201,-0.6884061610081846
0.4239156246185303,STAGING,-1.564085160847897,0.04462488819999934,0.5770309567451477,0.5189623792007412,2.285982848795658,-0.7096817368186484,-0.8146096467971802,-0.6636828922819489
0.42891573905944824,STAGING,-1.5638934132494111,0.023019168120749,0.5183823704719543,0.45383361039010106,2.283298382416858,-0.5600187102500014,-0.7290841341018677,-0.683997089764099
0.4339158535003662,STAGING,-1.564149107922978,-0.04069408583773165,0.3941766619682312,0.4582061028305319,2.2810693165844618,-0.46429134325521115,-0.6923426389694214,-0.7346684056392232
0.4389159679412842,STAGING,-1.564021213772816,0.023965440588224092,0.37564966082572937,0.4801327204273108,2.279024133702957,-0.4165854676568627,-0.6253515481948853,-0.7624704966450522
0.44391608238220215,STAGING,-1.5634619811528183,0.10676111646903,0.45678550004959106,0.45932802684774315,2.276978763567938,-0.4128000910550188,-0.7350858449935913,-0.7679167885106822
0.4489161968231201,STAGING,-1.5630624757803875,0.0843668308800038,0.4304884076118469,0.42833776526352685,2.274566002038164,-0.4790366680400319,-0.7558683156967163,-0.7514011455964338
0.4539163112640381,STAGING,-1.56283880145774,0.07253886903220223,0.46270111203193665,0.43066149184349556,2.2715778104594193,-0.5867498984084275,-0.6707051396369934,-0.6965680033359614
0.45891642570495605,STAGING,-1.562615127135092,0.05818765437793603,0.4186145067214966,0.43174946284871263,2.268086468688163,-0.6825566608932158,-0.654391884803772,-0.6158176639430619
0.463916540145874,STAGING,-1.5620878212392564,0.09934896699182402,0.40578943490982056,0.43359440969586666,2.2643953274173136,-0.7286064664124552,-0.6174357533454895,-0.5364922067593629
0.468916654586792,STAGING,-1.5614486313687184,0.1308902414982252,0.4399873614311218,0.41544565105750736,2.2609597871932734,-0.6876030026593202,-0.589532732963562,-0.480247032562097
0.47391676902770996,STAGING,-1.5600105243800757,0.27424505997897053,0.3139367401599884,0.3989521801296688,2.2578438887178804,-0.6253878821441108,-0.513319730758667,-0.4698289024223023
0.47891688346862793,STAGING,-1.5578533638971115,0.3740730214599805,0.5007153749465942,0.340126557710376,2.2549837785428117,-0.5785494584500446,-0.47829365730285645,-0.4728933764013704
0.4839169979095459,STAGING,-1.5567827419299807,0.21715558309310645,0.35931143164634705,0.28644940395346663,2.252243323363282,-0.5427504252423319,-0.5182735919952393,-0.47057159667278514
0.48891711235046387,STAGING,-1.5558879510126329,0.18845307186116161,0.24256329238414764,0.3217477938250899,2.2499024671829404,-0.4756468176734433,-0.5192749500274658,-0.4638070166608732
0.49391722679138184,STAGING,-1.5552487611420949,0.12489760239503839,0.39916297793388367,0.3205158471038477,2.2479849911980834,-0.394270513189439,-0.5095046758651733,-0.4762911148222438
0.498917818069458,STAGING,-1.5551049504432306,0.03248187524048295,0.3177748918533325,0.33255139936776645,2.2463071997113335,-0.34687978525539864,-0.5194379687309265,-0.4997219832005326
0.503917932510376,STAGING,-1.5551209606186902,0.021442452569931807,0.2988736629486084,0.35869419982662615,2.2446054397747726,-0.3422275185098149,-0.46738412976264954,-0.5083172237868042
0.508918046951294,STAGING,-1.5548972862960426,0.03279728623004527,0.40222835540771484,0.36218213855784714,2.242895627937104,-0.3364713454849609,-0.5030137896537781,-0.4953275177305474
0.5139181613922119,STAGING,-1.5545297076477735,0.06276142093938626,0.4020613729953766,0.3563152709106897,2.2410740257514896,-0.3535037144714955,-0.46191495656967163,-0.482817297703957
0.5189182758331299,STAGING,-1.5543539702247473,0.03579366722419801,0.34212809801101685,0.3432826653669275,2.2390286556164707,-0.40389080291883545,-0.4854756295681,-0.45790669354016067
0.5239183902740479,STAGING,-1.5539225381281545,0.08704812565240783,0.29577574133872986,0.34943987982819535,2.237215105331965,-0.3668300087194271,-0.4904012382030487,-0.41430481810132025
0.5289187431335449,STAGING,-1.5536509269058854,0.055980040776254084,0.46287238597869873,0.3293177892372116,2.2357131448949983,-0.29728159586315656,-0.474467933177948,-0.41651326264047217
0.5339188575744629,STAGING,-1.553570969655345,0.018445980874858152,0.35367533564567566,0.33565049125509705,2.234906082249028,-0.1696184697243823,-0.46222537755966187,-0.4377698251359081
0.5389189720153809,STAGING,-1.5538906114039925,-0.047632893541209934,0.33238455653190613,0.34603117946957224,2.2347862399999743,-0.038643516491859035,-0.42786866426467896,-0.4943378243915635
0.5439190864562988,STAGING,-1.554274106600964,-0.07081565686492723,0.3491027355194092,0.3693709010295153,2.2351139336497305,0.04935648021551323,-0.48650062084198,-0.5587467207663408
0.5489194393157959,STAGING,-1.5544977809236116,-0.041955419657348114,0.3945173919200897,0.38054417719331646,2.2353375143456207,0.03492634990837905,-0.5269744992256165,-0.6056959619678334
0.5539195537567139,STAGING,-1.5547055386975568,-0.026342525934798744,0.2985696494579315,0.3743465235801661,2.2351858389991626,-0.024449982462766643,-0.5896050930023193,-0.6004931230772773
0.5589196681976318,STAGING,-1.5547534755971784,-0.00032103078936382147,0.44106540083885193,0.3719479909767987,2.2349300506988388,-0.04637115010453128,-0.6084319353103638,-0.5694398787735816
0.5639197826385498,STAGING,-1.5547534755971784,0.007406562593061245,0.38366496562957764,0.3646688483290055,2.2347463550014615,-0.035174057049232876,-0.604032576084137,-0.5561772002497851
0.5689198970794678,STAGING,-1.55478540232134,-0.010414226342900334,0.3770245611667633,0.362350570314278,2.23477837535238,0.006854605796130865,-0.5731768012046814,-0.5601224855010385
0.5739202499389648,STAGING,-1.554849349396421,-0.026657960331050327,0.4449516832828522,0.36804800096084567,2.234906082249028,0.019234502497091625,-0.5732746124267578,-0.5814250000819893
0.5789203643798828,STAGING,-1.5548972862960426,-0.010571957438747878,0.3840615153312683,0.3736245389831811,2.2350738613977033,0.028381429971907287,-0.5682633519172668,-0.5887643105023005
0.5839204788208008,STAGING,-1.5550730237190686,-0.04006300931086123,0.3700089156627655,0.3693260440113276,2.235169735196946,0.025779267364246985,-0.5823882222175598,-0.5948477865777847
0.5889208316802979,STAGING,-1.5552647713175545,-0.026027173461959596,0.3698127865791321,0.38010647122624774,2.235273660897297,0.022467435881743787,-0.6155585050582886,-0.5944095694671389
0.5939209461212158,STAGING,-1.555520465991121,-0.03501642470035568,0.32042983174324036,0.37800494405492147,2.235481325044485,0.043126942010242204,-0.6356615424156189,-0.5936889850290483
0.5989210605621338,STAGING,-1.5553925718409591,0.01166458973984037,0.38068485260009766,0.38351436083567253,2.2356970410927817,0.041628720791886176,-0.6259908080101013,-0.6058877154179894
0.6039214134216309,STAGING,-1.5551688975183116,0.0520373419641658,0.4178466796875,0.3681032208518328,2.235976797842916,0.052352659326971036,-0.6155158877372742,-0.6070800492434799
0.6089215278625488,STAGING,-1.5549292130202044,0.04777927312422141,0.36511239409446716,0.35353097763541175,2.236048703192348,0.02223080010491385,-0.617972195148468,-0.6149598292622326
0.6139216423034668,STAGING,-1.5546735183466378,0.03942086434580307,0.27669599652290344,0.35217186880821605,2.235976797842916,-0.009862384385039176,-0.6107482314109802,-0.6005460477960922
0.6189217567443848,STAGING,-1.5543539702247473,0.05314128920514238,0.3489343822002411,0.35186675003250933,2.2359208090421863,-0.00986239389400669,-0.5679762959480286,-0.5838523074062275
0.6239218711853027,STAGING,-1.5539704750277759,0.07868967883811942,0.3565916121006012,0.34423559323391206,2.2360247347425375,0.016395664613813248,-0.5679075121879578,-0.5833484034451748
0.6289222240447998,STAGING,-1.5537787274292902,0.05093336546482762,0.3145380914211273,0.332352629177333,2.236112556640672,0.015922556906978247,-0.607495129108429,-0.5974127640022459
0.6339223384857178,STAGING,-1.5534431691319401,0.06938501661016101,0.3261542022228241,0.33857029960597873,2.2362883876904553,0.03153546086995417,-0.5959423780441284,-0.5979666072320399
0.6389224529266357,STAGING,-1.553059673934969,0.07837425029354016,0.2553068995475769,0.3293436629915276,2.236440063036914,0.02916985211571137,-0.5263278484344482,-0.607355538661577
0.6439225673675537,STAGING,-1.5522128199172427,0.1416144609135813,0.2979190945625305,0.32242844571983037,2.236440063036914,0.007090991413969249,-0.5963059663772583,-0.6075378124025825
0.6489226818084717,STAGING,-1.5507906294773024,0.2603672573184998,0.30934619903564453,0.2941409883388296,2.2363441892376708,-0.015066719109327295,-0.6144267320632935,-0.5964983820517115
0.6539232730865479,STAGING,-1.5499597856350356,0.14603056586779276,0.4027736485004425,0.2428710545780108,2.2362323988897255,-0.023030878779973535,-0.5570300221443176,-0.584556662596875
0.6589233875274658,STAGING,-1.550247407032764,-0.014987364581035527,0.26933860778808594,0.2680327797482877,2.236280335789347,0.00866805294491219,-0.5856521129608154,-0.5795684696300443
0.6639235019683838,STAGING,-1.5502953439323857,0.010876433847126714,0.24871350824832916,0.31950199425795006,2.2362644192406447,-0.0029233417003444086,-0.6323139667510986,-0.5958493675890792
0.6689236164093018,STAGING,-1.5500715759829808,0.04131369893853294,0.38078439235687256,0.31227016062533863,2.236280335789347,-8.463022804583873e-05,-0.6083834767341614,-0.5899104213281317
0.6739237308502197,STAGING,-1.5499597856350356,0.018761738576005254,0.29159247875213623,0.30067753365446376,2.2362962523380494,0.0065390243766123134,-0.6084112524986267,-0.5914730260026002
0.6789238452911377,STAGING,-1.5499277652841166,0.014030534233782364,0.26663368940353394,0.30621342793582396,2.2363602930398874,0.009850858784951668,-0.6143474578857422,-0.5949281022432527
0.6839239597320557,EXERTION,-1.5500236390833595,-0.006155843707027946,0.29842638969421387,0.30728056537838205,2.2364160945871028,0.005987048927476422,-0.5851041078567505,-0.597160385763964
0.6889240741729736,EXERTION,-1.5501195128826024,-0.0030017125990926294,0.34340551495552063,-1.3322676295501878e-15,2.2364082299395087,-0.0006366055800348261,-0.6201340556144714,-8.583903295005335
0.6939241886138916,EXERTION,-1.550247407032764,-0.035962283162014344,0.12326201051473618,0.0008331751100039142,2.232173678970607,-0.9557836937358412,-6.758035182952881,-8.583470251370148
0.6989245414733887,EXERTION,-1.5505669551546546,-0.049840401812790175,0.1375158727169037,0.019660882511232547,2.212183991828472,-3.645459278045746,-7.118221282958984,-8.565176190268211
0.7039246559143066,EXERTION,-1.5508385663769237,-0.06466482365232076,-0.07943102717399597,0.10830124347407333,2.181256826925058,-5.813918638053511,-7.198013782501221,-8.477868549980455
0.7089247703552246,EXERTION,-1.5507267760289785,0.013715070579169195,0.08336886763572693,0.25035287467169987,2.145272131858069,-6.948854322646013,-8.09465217590332,-8.336949022516446
0.7139248847961426,EXERTION,-1.5485536053705549,0.4426756870363664,-0.052479278296232224,0.4219386824269491,2.1091357614446222,-7.100489971359433,-8.779475212097168,-8.164897337708597
0.7189249992370605,EXERTION,-1.5395414682417266,1.6537007603944693,0.008732831105589867,0.5854390542165246,2.075428069109651,-6.813149453902095,-8.524678230285645,-7.992319144159996
0.7239253520965576,EXERTION,-1.5275412331609106,2.2622885381296545,0.24931930005550385,0.6786478326699124,2.041145133979223,-6.890583276085887,-7.404093265533447,-7.86103279479533
0.7289254665374756,EXERTION,-1.5145023964638826,2.559720709224874,0.422357976436615,0.7494447174569139,2.003123307931838,-7.521410404682159,-7.512052536010742,-7.738457088159087
0.7339255809783936,EXERTION,-1.498347661291462,3.166889105322831,0.40972211956977844,0.8337947918083461,1.9600040667223648,-8.446274985415695,-7.07508659362793,-7.596461514009744
0.7389256954193115,EXERTION,-1.4800198490873746,3.567622111792484,0.6959377527236938,0.9189621864584208,1.91245066229791,-9.417744718778048,-7.112674713134766,-7.43788625810128
0.7439258098602295,EXERTION,-1.4607332052641018,3.8395100947554495,0.7895316481590271,1.011015717572357,1.8599037684117186,-10.343081178367232,-5.518767833709717,-7.259910704420973
0.7489261627197266,EXERTION,-1.4373399982488457,4.605802033090505,0.42766696214675903,1.1276794795820706,1.801476739674308,-11.50000903918215,-5.49019718170166,-7.049830394147147
0.7539262771606445,FLIGHT,-1.4095685231925805,5.443694097629641,0.6432930827140808,1.2400046617538862,1.736370378087303,-12.902722866609137,-5.281801700592041,-6.820119399362435
0.7589266300201416,FLIGHT,-1.374670460268182,6.684054634207537,0.6058937907218933,-0.09998822970154864,1.6613650467284733,-14.388001262507522,-4.287617206573486,4.471755886180268
0.7639267444610596,FLIGHT,-1.336049329348772,7.689432233911484,0.3459877073764801,-0.576790579448113,1.5832838891462782,-15.889681568217,-1.9339267015457153,5.142355399026273
0.7689268589019775,FLIGHT,-1.2965653342361763,7.883413392313925,-0.0834023505449295,-0.9942672521175271,1.4957910890628239,-17.124278441629475,1.14481782913208,5.827102963485701
0.7739269733428955,FLIGHT,-1.257768372266983,7.717351732870682,-0.1717994660139084,-1.1709135849760468,1.418556691871598,-15.282674584648237,7.462764263153076,6.459960425759807
0.7789270877838135,FLIGHT,-1.223285731263718,6.879936041271534,-0.6342768669128418,-1.2374859730506533,1.3711231296961965,-10.117245950166353,7.408504962921143,6.1391824602391125
0.7839274406433105,FLIGHT,-1.1994291654277072,5.005125020598636,-0.5293354988098145,-1.089709188580704,1.3412744514075075,-6.6686129604169855,4.92661714553833,4.7318545564207515
0.7889275550842285,FLIGHT,-1.183593978377177,3.3936845695442517,-0.5673079490661621,-0.5988355798868673,1.3217481230861274,-4.215178843849605,4.236634731292725,3.786810694362009
0.7939276695251465,FLIGHT,-1.1769946964048796,1.5660276351768925,-0.2547156810760498,-0.16290900572214262,1.313598850150485,-1.9382961413344246,2.9896843433380127,3.1093594443559347
0.7989280223846436,FLIGHT,-1.174390093649863,0.7503716913757242,-0.22003261744976044,0.3655902286711732,1.3156841052840171,0.11487897762767443,2.006852149963379,2.450742452408308
0.8039281368255615,FLIGHT,-1.168573812246968,1.24556843131333,-0.14815188944339752,0.6024732035464738,1.3255351381562201,1.7232440939991687,1.8337007761001587,1.828534151319082
0.8089282512664795,FLIGHT,-1.1561102183453973,2.254728177496002,0.2984660565853119,0.436465337356507,1.3407071668864017,2.8359398659700417,1.282537817955017,1.3164715177910247
0.8139283657073975,FLIGHT,-1.1447171527842002,2.237380824691984,0.5844630002975464,0.0963266317969933,1.359035072717246,3.558471407063187,1.0705616474151611,0.9371467000092182
0.8189287185668945,FLIGHT,-1.1356570787557507,1.8672442934197635,0.2785571813583374,0.06735164095460733,1.3797517716280534,4.044050853327623,0.7421219348907471,0.6654035201887416
0.8239288330078125,FLIGHT,-1.1272042678736771,1.690929006048903,0.27301928400993347,0.15121237825092515,1.402122387202557,4.411820874688064,0.5496098399162292,0.4575795895769885
0.8289289474487305,FLIGHT,-1.120908523847811,1.3200046992426693,0.3439747393131256,0.1787485318159624,1.4256753214653797,4.66572690268757,0.4371681809425354,0.28013673644534554
0.8339290618896484,FLIGHT,-1.115667391613616,1.1206643452653642,0.17284734547138214,0.271138591780234,1.4500032980232536,4.837551850789206,0.2990442216396332,0.13330612525702557
0.8389291763305664,FLIGHT,-1.1094036679386685,1.2466718226454363,0.13392594456672668,0.3152173012708406,1.4749464960018548,4.9291813618804206,0.18985503911972046,0.008774711152913284
0.8439292907714844,FLIGHT,-1.101254395003026,1.607345591207036,0.2388836145401001,0.25862388703197664,1.499490188608025,4.951417342178253,0.12875518202781677,-0.0935437361102549
0.8489294052124023,FLIGHT,-1.0906763503621504,2.0404079168940292,0.18994492292404175,0.12597393765656928,1.5240178710387358,4.880293214407131,0.0024429047480225563,-0.173845608018115
0.8539295196533203,FLIGHT,-1.0789797468545224,2.3138673313477103,0.08859649300575256,-0.03567889397215562,1.547626794102288,4.739459097403721,0.026377804577350616,-0.226091416978911
0.8589296340942383,FLIGHT,-1.0659728368816563,2.543644807781909,0.028470754623413086,-0.15280652883114398,1.5704288417733847,4.581045994999293,0.0,-0.2546679510685448
0.8639297485351562,FLIGHT,-1.0531257477831142,2.5616235794356275,0.005831584334373474,-0.26076050168000164,1.5924718573248895,4.413958186298529,0.0257192961871624,-0.2755501633605064
0.8689298629760742,FLIGHT,-1.0396714891649528,2.6680736444109714,-0.25848957896232605,-0.3046954004717437,1.613827746106235,4.283613262143531,-0.004053418058902025,-0.29155286740479136
0.8739299774169922,FLIGHT,-1.0273676225109487,2.4677869111731714,-0.1704399436712265,-0.37699319581883106,1.6345524032913936,4.162178609205666,-0.051803361624479294,-0.3165170565023283
0.8789303302764893,FLIGHT,-1.0165818200961279,2.207099309905346,-0.30753210186958313,-0.35381877580950327,1.6547098695822033,4.032149768982547,-0.09943819046020508,-0.342260632176445
0.8839304447174072,FLIGHT,-1.0063553439280615,2.0664252946565305,-0.2904658317565918,-0.30796990267361823,1.6742761765288534,3.946513868372124,-0.058647520840168,-0.36372437898193843
0.8889305591583252,FLIGHT,-0.9967998907279382,1.926067363339593,-0.26716941595077515,-0.29644712660317274,1.6937385577751525,3.8664772223417,-0.07284998148679733,-0.3967325296387616
0.8939306735992432,FLIGHT,-0.9885228172688909,1.6773654850052375,-0.2935621738433838,-0.2830061068084614,1.712274034126428,3.7192585095199604,-0.19324985146522522,-0.4311086795685317
0.8989307880401611,FLIGHT,-0.9812043881755151,1.503573719617768,-0.23924818634986877,-0.2332267636852965,1.7299947704376533,3.55800364778485,-0.2943471372127533,-0.4425494947758364
0.9039309024810791,FLIGHT,-0.9734226938881416,1.5530933795675153,-0.21075932681560516,-0.203044521349183,1.7461255371602633,3.27074027877534,-0.2632468640804291,-0.44733524518897916
0.9089310169219971,FLIGHT,-0.9648259786804468,1.6753144972647942,-0.2786717712879181,-0.2412455021962277,1.76053862739761,2.861177145592609,-0.46562308073043823,-0.40954853465395624
0.9139313697814941,FLIGHT,-0.9564849581463187,1.6729491108740995,-0.10884393751621246,-0.3037019831284957,1.7724588116011286,2.488991873622115,-0.35264459252357483,-0.3299188654111771
0.9189314842224121,FLIGHT,-0.9501572873962905,1.3075449440381386,-0.2239411324262619,-0.32801542881367163,1.7827094434725197,2.097171198158251,-0.28087007999420166,-0.2540238364305847
0.9239315986633301,FLIGHT,-0.9449481755130145,1.1247636991970527,-0.27851253747940063,-0.23737719101296817,1.7916815083493205,1.8509901266313313,-0.1709686517715454,-0.16722952940559865
0.928931713104248,FLIGHT,-0.9382529261147172,1.3080176655346005,-0.13803322613239288,-0.19817015321047038,1.7998547497347739,1.6484159044647213,-0.13040108978748322,-0.12029140257792514
0.933931827545166,FLIGHT,-0.932836056457496,1.1034730682653873,-0.009407425299286842,-0.27323209130662646,1.8070613884802043,1.4747810575221065,-0.09448796510696411,-0.08403886008430234
0.938931941986084,FLIGHT,-0.9286975665413509,0.8467277152308818,-0.1083562821149826,-0.22811932109752614,1.8135487864777993,1.3080070857110513,-0.14780475199222565,-0.05356832223780905
0.943932056427002,FLIGHT,-0.9262048477610367,0.5612794881607477,-0.19982051849365234,-0.16351118493560968,1.8195648673802882,1.2273418296336387,-0.06597764790058136,-0.022998324687277527
0.9489321708679199,FLIGHT,-0.9232167498090489,0.6175806277520564,-0.2187678962945938,-0.0853548731555121,1.8250296739371308,1.1047257006482682,-0.03867305442690849,-0.01684699057152056
0.9539322853088379,FLIGHT,-0.9195735454378204,0.6754590973197754,-0.024305937811732292,-0.11120950888886824,1.829743406648733,0.9694142515375711,-3.7805858443817897e-10,0.003543428453562869
0.9589323997497559,FLIGHT,-0.9167771950843182,0.5652226258482598,0.026434578001499176,-0.1395026628728693,1.8340178426161482,0.8590206275543083,-0.06230448931455612,0.02999566505196527
0.9639325141906738,FLIGHT,-0.9146839816764349,0.466182978255116,-0.1951807737350464,-0.1148207724919213,1.8374612474877827,0.7062035027933828,0.011425291188061237,0.05029044434469859
0.9689328670501709,FLIGHT,-0.913373675211197,0.271731368805072,0.009677834808826447,-0.09138851843762796,1.8404973759661492,0.6217520274733126,0.029620438814163208,0.08580536715807266
0.9739329814910889,FLIGHT,-0.9119355682225542,0.2991722477821122,-0.13569483160972595,-0.03698395499832875,1.84348538029138,0.6073217567260428,0.06829848140478134,0.10203242431899445
0.9789333343505859,FLIGHT,-0.9100341024131566,0.3441186619692452,0.019734416157007217,-0.049530539657369144,1.8465533418671514,0.6062967309896065,0.1181240826845169,0.0973974925674829
0.9839334487915039,FLIGHT,-0.9099063018897519,0.05551652981201907,-0.07119210809469223,-0.06871886134170166,1.8493896708459236,0.5686050797010396,0.16254717111587524,0.08850111556109966
0.9889335632324219,FLIGHT,-0.9104974612339114,-0.06197447634284224,0.07648918032646179,0.017478376735251846,1.851986128073075,0.5286267821244764,0.06413011997938156,0.09129962401135286
0.9939336776733398,FLIGHT,-0.9104655345097494,0.002527297409224285,-0.1313638687133789,0.054499156614188866,1.8543511399567414,0.48234028816335617,0.10625012218952179,0.09550374160286793
