time,phase,foot_x,foot_y,foot_z,parkour_x
1.3789465427398682,FLIGHT,0.5310815028793021,-1.0332873353712488,0.11526444703162898,0.5440385514762784
1.3839468955993652,FLIGHT,0.5335947055185974,-1.0300355749870331,0.10910965268007682,0.5477149529158707
1.3889470100402832,FLIGHT,0.5360935228137198,-1.0265868576279085,0.1024970225308886,0.5514799236948832
1.3939471244812012,FLIGHT,0.5386494260384626,-1.0230244783813496,0.09581830003564774,0.5553598122770776
1.3989474773406982,FLIGHT,0.541183125811102,-1.0194663652521734,0.08929547356204713,0.5592314306875499
1.4039475917816162,FLIGHT,0.5436067207259172,-1.0156984174104444,0.08218659128160065,0.5631181138165955
1.4089477062225342,FLIGHT,0.5459997173327841,-1.011910481130311,0.07516588284483798,0.5670021468514469
1.4139478206634521,FLIGHT,0.5482933959852025,-1.0080720221269852,0.06804893290505468,0.5708380391275117
1.4189479351043701,FLIGHT,0.5504714794781891,-1.0042107574988934,0.060889093696785176,0.574598723920402
1.4239482879638672,FLIGHT,0.5526911036373863,-1.0002717069065654,0.053771089470829585,0.5784489786558358
1.4289484024047852,FLIGHT,0.5549198243279505,-0.9961711950919674,0.04643920285445064,0.5824022010018857
1.4339485168457031,FLIGHT,0.5570725750613708,-0.9919228691825646,0.03882500086431954,0.5863789640396618
1.438948631286621,FLIGHT,0.5592451524282159,-0.9876281046456794,0.03132192984906406,0.5904148175724011
1.443948745727539,FLIGHT,0.5613460361373135,-0.9833118118097822,0.02386099572228089,0.5944174716712372
1.4489493370056152,FLIGHT,0.5634499766292834,-0.9788878612153565,0.01637254371553462,0.5984964817737032
1.4539494514465332,FLIGHT,0.5653394920494826,-0.9740292126161924,0.007941446853583826,0.602628974102946
1.4589495658874512,FLIGHT,0.56757672877298,-0.9697185748213565,0.0020923380034585104,0.6068091652572092
1.4639496803283691,ABSORPTION,0.568786126644557,-0.9676032954509965,0.0008696384840063409,0.6089656915884931
1.468949794769287,ABSORPTION,0.5681554036137124,-0.9682570173496188,0.00405734467054894,0.6080725319312574
1.473949909210205,ABSORPTION,0.5682412399996682,-0.9687892917188825,0.00809219245519692,0.6078732256417445
1.478950023651123,ABSORPTION,0.5703977409981105,-0.9679662531613978,0.011371254786387168,0.6101951316443935
1.483950138092041,ABSORPTION,0.5739412541318045,-0.9662851861789533,0.01379036700687368,0.6141780559538541
1.488950252532959,ABSORPTION,0.5747726913916593,-0.9653304442395403,0.013611929397618322,0.615404470230191
1.493950366973877,ABSORPTION,0.5742389399977141,-0.9637652430445439,0.010056206792686193,0.6157539415189549
1.498950719833374,ABSORPTION,0.5766415633548032,-0.9620032460055389,0.010131160977662208,0.6187841835400575
1.503950834274292,ABSORPTION,0.5793711759067446,-0.9608625345358394,0.01223776634489613,0.621774236234299
1.50895094871521,ABSORPTION,0.5790039741589785,-0.9607662312430422,0.012405469925978886,0.6215038000302312
1.513951063156128,ABSORPTION,0.5786871852406338,-0.9609898527261724,0.013153188310385075,0.621108725538059
1.518951177597046,ABSORPTION,0.5801903354076174,-0.96006501703892,0.013490815563303976,0.6229115225167293
1.523951530456543,ABSORPTION,0.5823352516866427,-0.958706483516428,0.013526426135669435,0.6255046943302803
1.528951644897461,ABSORPTION,0.5826263524178257,-0.9580233189437986,0.012455951711512016,0.6261214183151389
1.533951759338379,ABSORPTION,0.5816450624883439,-0.9578581427559429,0.010989862021642316,0.6253518437501547
1.538952112197876,ABSORPTION,0.5820387039892105,-0.9575524367322747,0.011385683381609134,0.625858181751205
1.543952226638794,ABSORPTION,0.5833291449086004,-0.9577167236068702,0.014249925959303002,0.6268978203000742
1.548952579498291,ABSORPTION,0.5842408612850787,-0.9576311748613735,0.015984940610963796,0.6277386836331297
1.553952693939209,ABSORPTION,0.5850786900664746,-0.9576802555754754,0.01774123774461525,0.6284428875318265
1.558952808380127,ABSORPTION,0.585838038533836,-0.9572439853116005,0.01805202289751047,0.6293367555141015
1.563952922821045,REPOSITION,0.5868642324114399,-0.9565638436058749,0.017970507116868262,0.6305930324929513
1.568953037261963,REPOSITION,0.590284337949347,-0.9535119056893547,0.01588529160805137,0.6352026888026563
1.7097554206848145,REPOSITION,0.5900415992986398,-0.953726939207806,0.015985421996671745,0.6348761523844619
1.7147555351257324,REPOSITION,0.5892732912079223,-0.9541325705359612,0.015775012974241033,0.6339904412414765
1.7197558879852295,REPOSITION,0.5887510486985081,-0.954448388016119,0.015725907374661466,0.6333668318091169
1.7247560024261475,REPOSITION,0.5883444824470829,-0.9546019130004615,0.015502058480854751,0.6329308535913772
1.7297561168670654,REPOSITION,0.5880160736509885,-0.9549291740848057,0.01578867798813694,0.6324697275719
1.7347562313079834,REPOSITION,0.5874475277482167,-0.9551608751235362,0.015527572421751602,0.6318508478903905
1.7397563457489014,REPOSITION,0.5870191592532422,-0.9554824864687341,0.015651606198110936,0.6313058213460816
1.7447566986083984,REPOSITION,0.5865511523501974,-0.9558400421709085,0.015787219108023838,0.6307071117236156
1.7497568130493164,REPOSITION,0.5857881821857978,-0.956215987535165,0.015554722777164388,0.6298416608644412
1.7547569274902344,REPOSITION,0.585056593075885,-0.9565317801628098,0.015239281682198486,0.629035523192691
1.7597570419311523,REPOSITION,0.5845168069573861,-0.9568277581771191,0.015157928487667345,0.6284070743067406
1.7647571563720703,REPOSITION,0.5840854761351648,-0.9572173610515561,0.015443910938547148,0.6278233721584104
1.7697572708129883,REPOSITION,0.5837484068498603,-0.957398048479888,0.015386595902502152,0.6274331498246486
1.7747573852539062,REPOSITION,0.5833108709810426,-0.9573931336606676,0.0147681423557144,0.6270539223956835
1.7797574996948242,REPOSITION,0.5833396609070771,-0.9575760264446868,0.015212736937510324,0.6269817969603795
1.7847576141357422,REPOSITION,0.5832394780747958,-0.9576101120000063,0.015146466139400898,0.6268762335407546
1.7897577285766602,REPOSITION,0.5832353085189103,-0.9575774456157102,0.015066774478691543,0.6268899605509441
1.7947578430175781,REPOSITION,0.5833159748401463,-0.9575457319196741,0.0151060078566169,0.6269772311310841
1.799757957458496,REPOSITION,0.5832452781092624,-0.9575203634987417,0.014945517723834012,0.6269290115717042
1.804758071899414,REPOSITION,0.5832478998615647,-0.9575396856226375,0.014984979759524265,0.6269210267413693
1.8097584247589111,REPOSITION,0.5831879450962056,-0.9574794790848518,0.014756978200649529,0.6269007026452119
1.814758539199829,REPOSITION,0.5833227079069437,-0.9574726350762729,0.014914480241464696,0.6270219760312534
1.819758653640747,REPOSITION,0.5834233235899995,-0.9574834822214868,0.015066527271527422,0.6271040252777565
1.824758768081665,REPOSITION,0.5832154923884987,-0.9575648414903293,0.014949181709430985,0.626879364308664
1.829758882522583,REPOSITION,0.5834149066051575,-0.9575437771724891,0.01515625863886258,0.6270646161966136
1.834758996963501,REPOSITION,0.5834779634075054,-0.9575434602402777,0.015216387082926108,0.6271198153457758
1.839759111404419,REPOSITION,0.5834313646062967,-0.9575000521033042,0.015018924879429116,0.6271022313440233
1.844759225845337,REPOSITION,0.5833862090033256,-0.957481206942654,0.014869418752059486,0.6270728425912886
1.8497593402862549,REPOSITION,0.5832693449977382,-0.9575884722185137,0.014898897563046513,0.6269138072386568
1.8547594547271729,REPOSITION,0.5835584363435047,-0.9573928131188907,0.014806017731417917,0.6272701648386004
1.8597595691680908,REPOSITION,0.5837367475180305,-0.9572187901283846,0.014622538597292907,0.6275183547759392
1.8647596836090088,REPOSITION,0.5839596480588476,-0.9570556113083444,0.014530908522310662,0.6277997016035868
1.8697600364685059,REPOSITION,0.5841421495935292,-0.9570161851378484,0.014667362301566816,0.6279799141008086
1.8747601509094238,REPOSITION,0.5842416840622449,-0.9569946370720267,0.014728898725743969,0.6280782160271451
1.879760503768921,REPOSITION,0.5843520896600863,-0.9569865500424523,0.014832257364574247,0.6281788248756756
1.8847606182098389,REPOSITION,0.584407721521411,-0.9568689462484661,0.01461150212142398,0.6282899892051471
1.8897607326507568,REPOSITION,0.5845232878234682,-0.9568348196279322,0.014649844687754765,0.6284089643133988
1.8947608470916748,REPOSITION,0.5845413373445871,-0.9569125198355777,0.014795512350318271,0.62838331040412
1.8997609615325928,REPOSITION,0.5844501639828902,-0.9569846407358807,0.014766891422859807,0.6282653796748751
1.9047610759735107,REPOSITION,0.5844046722683455,-0.9570695690765951,0.014812982155969254,0.6281804730307782
1.9097611904144287,REPOSITION,0.5843465162573804,-0.9569860623789979,0.014456623950495406,0.6281742233889814
1.9147613048553467,REPOSITION,0.5843913732672228,-0.9570806645454432,0.014642000713754794,0.6281629657170433
1.9197616577148438,REPOSITION,0.5843561029858904,-0.9570902540754506,0.014529454094202629,0.6281270979860473
1.9247617721557617,REPOSITION,0.5843179759268744,-0.9571265677415239,0.014484684443044224,0.6280745081055088
1.9297618865966797,REPOSITION,0.584392848084278,-0.9571545211882799,0.014595202395968218,0.6281249233815079
1.9347620010375977,REPOSITION,0.5845639514269282,-0.957161113908589,0.014800392566252818,0.6282706216667913
1.9397621154785156,REPOSITION,0.5847052873096308,-0.957205615243732,0.015054370082864782,0.6283701537639284
1.9447624683380127,REPOSITION,0.5848370146364481,-0.9572855562679351,0.015364816581332333,0.6284424163733173
1.9497625827789307,REPOSITION,0.5847461900082952,-0.9572288181653957,0.015043105071766497,0.628393456463368
1.9547626972198486,REPOSITION,0.5847425715295392,-0.9572833280848977,0.015078738512820017,0.6283612736040536
1.9597628116607666,REPOSITION,0.5847114343729518,-0.9572689263193437,0.014912317194284444,0.6283417976469811
1.9647629261016846,REPOSITION,0.5847729965109436,-0.9571766877905539,0.014693846042078518,0.6284445899160884
1.9697630405426025,REPOSITION,0.5848448211618928,-0.9571885835448899,0.014721155530666524,0.6285008679808083
1.9747633934020996,REPOSITION,0.5847490399500733,-0.9572236168809473,0.014572018242386992,0.6283987110114325
1.9797635078430176,REPOSITION,0.5846538147372689,-0.9573874919073184,0.014717341440254744,0.6282284345408059
1.9847638607025146,REPOSITION,0.5846000869362171,-0.9574848236609022,0.014776105668322853,0.6281297810343284
1.9897639751434326,REPOSITION,0.5845869662898997,-0.9575324789532023,0.014783848357392479,0.6280929771737436
1.9947640895843506,REPOSITION,0.5845483095685602,-0.9575729385748767,0.014747192180909446,0.628037742735115
1.9997642040252686,STAGING,0.5846373517077742,-0.9576956309898264,0.015086424980745639,0.6280500726775619
2.0047643184661865,STAGING,0.5847455061266876,-0.9577446051895552,0.015297267744120685,0.628118282778215
2.0097646713256836,STAGING,0.5848597564286084,-0.9575452306748087,0.014951067103770824,0.6283239759714511
2.0147647857666016,STAGING,0.5850104721090663,-0.9574778998892511,0.014894868380413817,0.628491175370769
2.0197649002075195,STAGING,0.5848967192273056,-0.9574558753562772,0.014524876415918708,0.6284037636894497
2.0247650146484375,STAGING,0.5845321828043252,-0.9575292778583666,0.013989741269565925,0.6280469196322238
2.0297651290893555,STAGING,0.5842351663703285,-0.9577734734139859,0.013928787862370673,0.6276580203717977
2.0347654819488525,STAGING,0.5840774903002781,-0.9579186682593787,0.013859839881574215,0.6274433085039511
2.0397655963897705,STAGING,0.5841260365389794,-0.9579304953425752,0.013817125462101926,0.6274793533136293
2.0447657108306885,STAGING,0.5844014585896499,-0.9580353313599173,0.014335931559374557,0.6276637395850122
2.0497660636901855,STAGING,0.5846457112278742,-0.958113077190277,0.014771305425591921,0.6278352919312435
2.0547661781311035,STAGING,0.58480620147531,-0.9581587649707903,0.015020370504412725,0.6279508509808721
2.0597662925720215,STAGING,0.5850186100755598,-0.9581872064758593,0.015289972457298268,0.6281207885038784
2.0647664070129395,STAGING,0.585173709473713,-0.9581907217270179,0.015388101486851213,0.6282540274443428
2.0697665214538574,STAGING,0.5851047438381147,-0.9581647572701966,0.015069596829427975,0.628207764620449
2.0747668743133545,STAGING,0.5850704535823319,-0.9583631872702436,0.015283726319082647,0.6280723579002143
2.0797669887542725,STAGING,0.5849797397381473,-0.9584903987242993,0.015258496224463555,0.6279257012194256
2.0847671031951904,STAGING,0.5849868075684974,-0.9583465482338575,0.01478127187258875,0.628008342140307
2.0897672176361084,STAGING,0.5851184641043334,-0.9582342400463145,0.014569378586749837,0.6281827568553201
2.0947673320770264,STAGING,0.5852792505490084,-0.9581283220858099,0.014435486059809793,0.6283791523262642
2.0997676849365234,STAGING,0.5854745060526286,-0.9582227778823843,0.014822395669327637,0.6284989429643698
2.1047677993774414,STAGING,0.5854388885837233,-0.9583463838543795,0.014959218894080237,0.6284021700762087
2.1097679138183594,STAGING,0.5852429061111287,-0.9586621712738244,0.015300616505484185,0.6280635855429856
2.1147680282592773,STAGING,0.5851118776575506,-0.9589057017487366,0.01556305735271206,0.627820055391791
2.1197681427001953,STAGING,0.5850669614962939,-0.958939588393578,0.015471838151872017,0.6277629369415466
2.1247684955596924,STAGING,0.585236088500368,-0.9589463656170606,0.015632690599594323,0.6279066038090059
2.1297686100006104,STAGING,0.5853689190958933,-0.9587500765598441,0.015314570319238607,0.6281265785786845
2.1347689628601074,STAGING,0.5855561782863515,-0.9586241544891633,0.015260790650279354,0.6283565573530017
2.1397690773010254,STAGING,0.5857749231918047,-0.9585757563407343,0.015443441145095244,0.6285727099486462
2.1447691917419434,STAGING,0.5858573953664652,-0.9584623022137114,0.0152986585105601,0.6287048456467628
2.1497693061828613,STAGING,0.5859674915224883,-0.958507482120887,0.015550039420629769,0.6287766286931363
2.1547696590423584,STAGING,0.5858148528630123,-0.9585266832315997,0.015375901828633493,0.6286335675836058
2.1597697734832764,STAGING,0.5856988739391258,-0.9586309827444348,0.01544292643226669,0.6284771426461321
2.1647701263427734,STAGING,0.5855914780686017,-0.9586791757806753,0.01539977019821133,0.62835802950287
2.1697702407836914,STAGING,0.585510180592387,-0.9586398032012691,0.015201639040045956,0.628308191803446
2.1747703552246094,STAGING,0.5855369038554703,-0.9586720060239573,0.01531743307621998,0.6283143333108367
2.1797704696655273,STAGING,0.5855335783936517,-0.958564004291631,0.015075746095107395,0.6283688691692464
2.1847705841064453,STAGING,0.5855075627554226,-0.9584321741123039,0.014742266796148845,0.6284163328297365
2.1897709369659424,STAGING,0.5854830409352484,-0.9585137362658499,0.014891845509288862,0.6283516027580435
2.1947712898254395,STAGING,0.5854273105230499,-0.9585928607477183,0.014998596893190053,0.628261003292539
2.1997714042663574,STAGING,0.5852422281683135,-0.9584835942933695,0.014506040559496183,0.628157939977249
2.2047717571258545,STAGING,0.5852052664908997,-0.9585920524443899,0.014718457551617561,0.6280680847730589
2.2097718715667725,STAGING,0.5851706369044918,-0.9586610766865553,0.014853448207446537,0.6280012335592526
2.2147719860076904,STAGING,0.5851732081988891,-0.9585968736916449,0.014752854201556712,0.628037603110513
2.2197721004486084,STAGING,0.5852214144232947,-0.9585478867492803,0.014754833218391106,0.6281056286673335
2.2247724533081055,STAGING,0.5852906519973826,-0.9586136256383194,0.015026475086977673,0.6281309704328686
2.2297728061676025,STAGING,0.5852160276517756,-0.9586561319574081,0.015019697228134885,0.6280433900621407
2.2347731590270996,STAGING,0.5850421407519154,-0.9585927138272647,0.014626527005513243,0.6279256635174122
2.2397735118865967,STAGING,0.5849726307593214,-0.9586559957628412,0.014672268390837503,0.6278314836113407
2.2447736263275146,STAGING,0.5850110472505146,-0.9588024896991684,0.015066921091016011,0.6277870899413699
2.2497739791870117,STAGING,0.5849493407389073,-0.958755513181984,0.01489152870692624,0.6277583093332404
2.2547740936279297,STAGING,0.5849762385136281,-0.9587248836566795,0.014875553297825847,0.6277980142543892
2.2597742080688477,STAGING,0.5849705948621192,-0.9587165008000176,0.014858334407088211,0.6277975537064365
2.2647745609283447,STAGING,0.5849486024151255,-0.9587393316763799,0.014883231512952316,0.6277662652918495
