n,pitch_pos,pitch_vel,yaw_pos,yaw_vel
3380,-0.1682824860458,0.0,5.74130059918035,0.0
3381,-0.1684382809695,0.0,5.74222338449765,0.0
3382,-0.16873788659199998,0.0,5.743020335453499,0.0
3383,-0.16896558686510002,0.0,5.7437154204977,0.0
3384,-0.16857010744339998,0.0,5.744308639630249,0.0
3385,-0.1682465333711,0.0,5.7449857483371,0.0
3386,-0.1680787542225,0.0,5.74568682549375,0.0
3387,-0.1679229592988,0.0,5.7464478237749,0.0
3388,-0.1675874010016,0.0,5.74726874318055,0.0
3389,-0.1675274798771,0.0,5.74791589132515,0.0
3390,-0.16755144832690003,0.0,5.748473157783,0.0
3391,-0.16771922747550003,0.0,5.74907836114045,0.0
3392,-0.1680068488731,0.0,5.74971352506015,0.0
3393,-0.16797089619840003,0.0,5.75034868897985,0.0
3394,-0.16780311704980003,0.0,5.750899963325249,0.0
3395,-0.16756343255179998,0.0,5.751295442746949,0.0
3396,-0.1672758111542,0.0,5.7517208827309,0.0
3397,-0.1670001739815,0.0,5.75223021228915,0.0
3398,-0.1666885841341,0.0,5.7527515260722994,0.0
3399,-0.1668563632827,0.0,5.7532069266185,0.0
3400,-0.16696422130680003,0.0,5.753614390265099,0.0
3401,-0.16682041060799999,0.0,5.753985901237,0.0
3402,-0.1672398584795,0.0,5.7543214595342,0.0
3403,-0.16695223708190002,0.0,5.754633049381599,0.0
3404,-0.1665208049855,0.0,5.754836781204899,0.0
3405,-0.16631707316219999,0.0,5.75505848936555,0.0
3406,-0.16545420896940002,0.0,5.755298173863549,0.0
3407,-0.16478309237500002,0.0,5.755537858361549,0.0
3408,-0.16438761295329998,0.0,5.755759566522199,0.0
3409,-0.16378840170829997,0.0,5.7559872667953,0.0
3410,-0.16378840170829997,0.0,5.7562269512933,0.0
3411,-0.16386030705770002,0.0,5.756424691004149,0.0
3412,-0.1635726856601,0.0,5.7565325490282495,0.0
3413,-0.16346482763599998,0.0,5.7565744938154,0.0
3414,-0.16310530088900002,0.0,5.756634414939899,0.0
3415,-0.16237426317009998,0.0,5.7567183045142,0.0
3416,-0.16187092572429998,0.0,5.75673628085155,0.0
3417,-0.1614874305275,0.0,5.756742272964,0.0
3418,-0.161067982656,0.0,5.75674826507645,0.0
3419,-0.160708455909,0.0,5.756742272964,0.0
3420,-0.1606365505596,0.0,5.75678421775115,0.0
3421,-0.1605406767604,0.0,5.75684413887565,0.0
3422,-0.1605766294351,0.0,5.756904060000149,0.0
3423,-0.1608163139331,0.0,5.756934020562399,0.0
3424,-0.16078036125839998,0.0,5.7568980678876995,0.0
3425,-0.1606485347845,0.0,5.756838146763199,0.0
3426,-0.16044480296119998,0.0,5.75673628085155,0.0
3427,-0.16001337086480003,0.0,5.75662842282745,0.0
3428,-0.15991749706560002,0.0,5.756490604241099,0.0
3429,-0.15976170214190002,0.0,5.7562868724178,0.0
3430,-0.1599654339652,0.0,5.7561310774941,0.0
3431,-0.1602171026881,0.0,5.75601722735755,0.0
3432,-0.15995344974029999,0.0,5.7558734166587495,0.0
3433,-0.15959392299330002,0.0,5.755741590184849,0.0
3434,-0.1570412830896,0.0,5.756298856642699,0.0
3435,-0.1540452268646,0.0,5.7591451100564495,0.0
3436,-0.1496949532259,0.0,5.76164981306055,0.0
3437,-0.1444937996193,0.0,5.764418169012449,0.0
3438,-0.13841779759499998,0.0,5.7677437914222,0.0
3439,-0.13265338541809998,0.0,5.77097354003275,0.0
3440,-0.1283270802292,0.0,5.77347824303685,0.0
3441,-0.1217836934338,0.0,5.775629411406399,0.0
3442,-0.1152163381886,0.0,5.7793565053503,0.0
3443,-0.1094399417868,0.0,5.783017686057249,0.0
3444,-0.1026089335938,0.0,5.78879408245905,0.0
3445,-0.09456751868589999,0.0,5.792467247390899,0.0
3446,-0.08701745699890001,0.0,5.7953854061540495,0.0
3447,-0.0783288939464,0.0,5.79852527307785,0.0
3448,-0.07069494268510002,0.0,5.80091013383295,0.0
3449,-0.06193447428320001,0.0,5.802839594041849,0.0
3450,-0.05190367804189999,0.0,5.803618568660349,0.0
3451,-0.04171708687690001,0.0,5.8065846643231,0.0
3452,-0.0323214545553,0.0,5.80850813241955,0.0
3453,-0.024795361318100007,0.0,5.808663927343249,0.0
3454,-0.015303855197300015,0.0,5.8089215881786,0.0
3455,-0.009060074024400011,0.0,5.8098084208211995,0.0
3456,-0.0035712990202000083,0.0,5.8119535970783,0.0
3457,0.00161787036149999,0.0,5.8128524139458,0.0
3458,0.0066152921448,0.0,5.813259877592399,0.0
3459,0.011924303775499995,0.0,5.8149496533033,0.0
3460,0.016214656289699994,0.0,5.8172266560343,0.0
3461,0.020421119229599993,0.0,5.8194497297532495,0.0
3462,0.0241362289486,0.0,5.82205030655655,0.0
3463,0.027336016996899998,0.0,5.8255257317775495,0.0
3464,0.030344057446799994,0.0,5.829366675857999,0.0
3465,0.0336397192943,0.0,5.8335731387979,0.0
3466,0.037234986764299996,0.0,5.8379833335611,0.0
3467,0.04279566711789999,0.0,5.8430167080191,0.0
3468,0.04646283993729999,0.0,5.84654606225215,0.0
3469,0.05148423017039999,0.0,5.850968241240249,0.0
3470,0.05842309638749999,0.0,5.856067528935199,0.0
3471,0.06651244819499999,0.0,5.8617180909755495,0.0
3472,0.07197725474939999,0.0,5.865313358445549,0.0
3473,0.07877231026769999,0.0,5.8695497819477,0.0
3474,0.08501609144059999,0.0,5.873636402638599,0.0
3475,0.09207479990669999,0.0,5.877543259955999,0.0
3476,0.09794707010769999,0.0,5.8812823381248,0.0
3477,0.1029085392163,0.0,5.884913558269499,0.0
3478,0.1080138190237,0.0,5.8881972358920995,0.0
3479,0.11394601034919999,0.0,5.89141500027775,0.0
3480,0.11961454872689999,0.0,5.894399072277849,0.0
3481,0.1253070555544,0.0,5.8971854045671,0.0
3482,0.1310834519562,0.0,5.9000136816435,0.0
3483,0.1369317537074,0.0,5.903405217290199,0.0
3484,0.14156964874369998,0.0,5.9062095259167995,0.0
3485,0.14538063226189998,0.0,5.908480536535349,0.0
3486,0.1494552687279,0.0,5.9113028214993,0.0
3487,0.15302656774809997,0.0,5.914167051250399,0.0
3488,0.1571251726639,0.0,5.91696536776455,0.0
3489,0.1604328187363,0.0,5.91960189724255,0.0
3490,0.1646272974513,0.0,5.9222923557325995,0.0
3491,0.16954082966029999,0.0,5.925120632809,0.0
3492,0.17429856694559998,0.0,5.92838633409425,0.0
3493,0.1775582761184,0.0,5.93054349457625,0.0
3494,0.1809857644398,0.0,5.9332459372912,0.0
3495,0.18408967868889997,0.0,5.9360322695804495,0.0
3496,0.1866662870424,0.0,5.93880062553235,0.0
3497,0.18936273764489997,0.0,5.94153302880955,0.0
3498,0.19143600855259998,0.0,5.9442474557494,0.0
3499,0.19406055380569998,0.0,5.9468600167776,0.0
3500,0.19766780550059998,0.0,5.9502275839745,0.0
3501,0.2006398932758,0.0,5.952977963589049,0.0
3502,0.2035520599265,0.0,5.9556684220791,0.0
3503,0.2059728733563,0.0,5.9584487622559,0.0
3504,0.20797423891459998,0.0,5.9607257649869,0.0
3505,0.21019132052109998,0.0,5.964303056119549,0.0
3506,0.2115934748344,0.0,5.96653212195095,0.0
3507,0.2131753925212,0.0,5.96926452522815,0.0
3508,0.21451762571,0.0,5.972578163412999,0.0
3509,0.21557223750119997,0.0,5.974771276569699,0.0
3510,0.21756161883459998,0.0,5.977599553646099,0.0
3511,0.21951504749329998,0.0,5.980871247043799,0.0
3512,0.2209172018066,0.0,5.9831003128752,0.0
3513,0.22253507216809998,0.0,5.98595855051385,0.0
3514,0.2238173842324,0.0,5.98921825968665,0.0
3515,0.22488398024849998,0.0,5.9919207024015995,0.0
3516,0.22513564897139998,0.0,5.99417972879525,0.0
3517,0.22579478134089997,0.0,5.9970859033335,0.0
3518,0.226262166112,0.0,6.00060327334165,0.0
3519,0.2261662923128,0.0,6.003443534642949,0.0
3520,0.22688534580679998,0.0,6.0063197486189495,0.0
3521,0.2275324939514,0.0,6.008620719799749,0.0
3522,0.22835940546949998,0.0,6.0120422160087,0.0
3523,0.228419326594,0.0,6.0143192187397,0.0
3524,0.22881480601569998,0.0,6.017722738611299,0.0
3525,0.22861107419239998,0.0,6.02055700780015,0.0
3526,0.22835940546949998,0.0,6.02343322177615,0.0
3527,0.2279279733731,0.0,6.02635737265175,0.0
3528,0.2270890776301,0.0,6.02924557085265,0.0
3529,0.22650185061,0.0,6.031540549920999,0.0
3530,0.22605843428869998,0.0,6.03490212500545,0.0
3531,0.2256030337425,0.0,6.03764651250755,0.0
3532,0.2252674754453,0.0,6.04040288423455,0.0
3533,0.22459635885089999,0.0,6.0432131849736,0.0
3534,0.2235776997344,0.0,6.04599951726285,0.0
3535,0.22258300906769998,0.0,6.048821802226799,0.0
3536,0.221228791654,0.0,6.05172797676505,0.0
3537,0.21959893706759998,0.0,6.0546101828535,0.0
3538,0.21826868810369998,0.0,6.05749238894195,0.0
3539,0.2166148650675,0.0,6.06028471334365,0.0
3540,0.2152246949791,0.0,6.06301711662085,0.0
3541,0.2137746037662,0.0,6.06574951989805,0.0
3542,0.2123844336778,0.0,6.0686017654242495,0.0
3543,0.2105867999428,0.0,6.0714240503882,0.0
3544,0.2086932924086,0.0,6.074270303801949,0.0
3545,0.2067518479748,0.0,6.07713453355305,0.0
3546,0.2043430187699,0.0,6.079986779079249,0.0
3547,0.20176641041639998,0.0,6.0828570009428,0.0
3548,0.1992017862878,0.0,6.08566730168185,0.0
3549,0.19670906750859998,0.0,6.08844764185865,0.0
3550,0.19439611210289998,0.0,6.09123996626035,0.0
3551,0.19231085697029998,0.0,6.0934690320917495,0.0
3552,0.18978218551639997,0.0,6.096285324943249,0.0
3553,0.18685803464079997,0.0,6.0991555468067995,0.0
3554,0.1834425305443,0.0,6.1026309720278,0.0
3555,0.1803146478454,0.0,6.10553714656605,0.0
3556,0.1768751752991,0.0,6.1083714157549,0.0
3557,0.17362745035119997,0.0,6.1111637401565995,0.0
3558,0.1701400409053,0.0,6.11393808822095,0.0
3559,0.1667485052586,0.0,6.116730412622649,0.0
3560,0.163225143138,0.0,6.1195287291368,0.0
3561,0.159749717917,0.0,6.12236299832565,0.0
3562,0.15601063974819998,0.0,6.1251852832896,0.0
3563,0.1519719559569,0.0,6.1280015761410995,0.0
3564,0.1480291459648,0.0,6.1308058847677,0.0
3565,0.14391855682409999,0.0,6.1335862249445,0.0
3566,0.13955629896049998,0.0,6.1363006518843495,0.0
3567,0.135062214623,0.0,6.1390570236113495,0.0
3568,0.1306999567594,0.0,6.1418074032259,0.0
3569,0.1260500774982,0.0,6.144575759177799,0.0
3570,0.12152004048599999,0.0,6.1473680835795,0.0
3571,0.11713381417259999,0.0,6.1501723922061,0.0
3572,0.11231615576279999,0.0,6.15300666139495,0.0
3573,0.10758238692729999,0.0,6.155804977909099,0.0
3574,0.1025250440195,0.0,6.15863924709795,0.0
3575,0.09732389041289999,0.0,6.16135966615025,0.0
3576,0.09191900498299999,0.0,6.164104053652349,0.0
3577,0.0866579302519,0.0,6.1668664174918,0.0
3578,0.08128899749669999,0.0,6.16967671823085,0.0
3579,0.0755605379945,0.0,6.1724870189699,0.0
3580,0.07014366833969998,0.0,6.175351248720999,0.0
3581,0.06471481445999999,0.0,6.178161549460049,0.0
3582,0.05908222875699999,0.0,6.18097784231155,0.0
3583,0.0533777377046,0.0,6.1837521903759,0.0
3584,0.04736165680479999,0.0,6.186478601540649,0.0
3585,0.04109390718209999,0.0,6.189240965380099,0.0
3586,0.0347902048847,0.0,6.19206325034405,0.0
3587,0.028786108209799988,0.0,6.194903511645349,0.0
3588,0.0225662954867,0.0,6.197755757171549,0.0
3589,0.0161187824905,0.0,6.2006319711475495,0.0
3590,0.00958737992,0.0,6.20350818512355,0.0
3591,0.0028282770763999876,0.0,6.2063544385373,0.0
3592,-0.0036791570443000104,0.0,6.2091707313888,0.0
3593,-0.01077381818510001,0.0,6.21199301635275,0.0
3594,-0.017952368900199994,0.0,6.2148033170918,0.0
3595,-0.0247833770932,0.0,6.217649570505549,0.0
3596,-0.03189002245889999,0.0,6.2205078081442,0.0
3597,-0.03891277825030001,0.0,6.2233960063451,0.0
3598,-0.0461752185397,0.0,6.22627821243355,0.0
3599,-0.054156712323100015,0.0,6.2291843869717995,0.0
3600,-0.06191050583339999,0.0,6.232042624610449,0.0
3601,-0.06955644131960001,0.0,6.234828956899699,0.0
3602,-0.0772023768058,0.0,6.237657233976099,0.0
3603,-0.0848243438422,0.0,6.2405094795022995,0.0
3604,-0.0926859953766,0.0,6.2434096619281,0.0
3605,-0.10079931563390002,0.0,6.246369765478399,0.0
3606,-0.10904446236510001,0.0,6.24931189269135,0.0
3607,-0.11757723049390001,0.0,6.2533565685951,0.0
3608,-0.1269249259159,0.0,6.257209496900449,0.0
3609,-0.1336720445346,0.0,6.2592528072458995,0.0
3610,-0.1383578764705,0.0,6.259108996547099,0.0
3611,-0.1414018695951,0.0,6.260966551406599,0.0
3612,-0.14318751910520003,0.0,6.264477929302299,0.0
3613,-0.1455004745109,0.0,6.26715640356745,0.0
3614,-0.1485204991857,0.0,6.26859451055545,0.0
3615,-0.1528707728244,0.0,6.2688162187161,0.0
3616,-0.15748469941090001,0.0,6.27078762371215,0.0
3617,-0.15876701147519998,0.0,6.2716205273427,0.0
3618,-0.16328506426249997,0.0,6.271974061977249,0.0
3619,-0.1635607014352,0.0,6.272800973495349,0.0
3620,-0.16380038593319998,0.0,6.2743289621701,0.0
3621,-0.16405205465609998,0.0,6.275928856194249,0.0
3622,-0.16427975492920002,0.0,6.27622846181675,0.0
3623,-0.16493888729870002,0.0,6.2771812076963,0.0
3624,-0.1664968365357,0.0,6.27781037950355,0.0
3625,-0.1688337603912,0.0,6.277097318121999,0.0
3626,-0.1690854291141,0.0,6.2773969237445,0.0
3627,-0.16907344488919998,0.0,6.278343677511599,0.0
3628,-0.1693490820619,0.0,6.27872118059595,0.0
3629,-0.16980448260810002,0.0,6.278685227921249,0.0
3630,-0.1689296341904,0.0,6.278781101720449,0.0
3631,-0.1685101863189,0.0,6.280027461110049,0.0
3632,-0.1688457446161,0.0,6.28105810445145,0.0
3633,-0.1696007507848,0.0,6.2814595759856,0.0
3634,-0.17075123637519998,0.0,6.28133374162415,0.0
3635,-0.1727765703833,0.0,6.2807045698168995,0.0
3636,-0.17192569041539998,0.0,6.2809742148771495,0.0
3637,-0.17141036874469998,0.0,6.2816992604836,0.0
3638,-0.1709549681985,0.0,6.2821546610298,0.0
3639,-0.1707871890499,0.0,6.2826579984755995,0.0
3640,-0.17033178850369998,0.0,6.283688641816999,0.0
3641,-0.17039170962820002,0.0,6.2844136874234495,0.0
3642,-0.17073925215029997,0.0,6.2842638846122,0.0
3643,-0.17091901552379998,0.0,6.28416201870055,0.0
3644,-0.17099092087319998,0.0,6.284713293045949,0.0
3645,-0.17041567807799998,0.0,6.285396393865249,0.0
3646,-0.1701280566804,0.0,6.28591171553595,0.0
3647,-0.1698524195077,0.0,6.2864150529817495,0.0
3648,-0.1698763879575,0.0,6.28684648507815,0.0
3649,-0.16973257725869997,0.0,6.2871880354878,0.0
3650,-0.16949289276069998,0.0,6.28757752279705,0.0
3651,-0.1688697130659,0.0,6.28797300221875,0.0
3652,-0.16847423364420003,0.0,6.288362489528,0.0
3653,-0.1681985964715,0.0,6.288907771760949,0.0
3654,-0.1679349435237,0.0,6.289303251182649,0.0
3655,-0.1677431959253,0.0,6.289764643841299,0.0
3656,-0.16763533790120003,0.0,6.2902679812871,0.0
3657,-0.16763533790120003,0.0,6.2908671925321,0.0
3658,-0.1671080320056,0.0,6.29123271139155,0.0
3659,-0.16682041060799999,0.0,6.2917060882751,0.0
3660,-0.1667724737084,0.0,6.292083591359449,0.0
3661,-0.16644889963610002,0.0,6.292473078668699,0.0
3662,-0.16605342021439998,0.0,6.2927607000662995,0.0
3663,-0.16578976726660002,0.0,6.2931202268133,0.0
3664,-0.16539428784489998,0.0,6.2934917377851995,0.0
3665,-0.16497483997339998,0.0,6.293959122556299,0.0
3666,-0.1649269030738,0.0,6.2942826966286,0.0
3667,-0.16485499772440002,0.0,6.294672183937849,0.0
3668,-0.16477110815010002,0.0,6.2950017501226,0.0
3669,-0.16454340787699998,0.0,6.2953732610944995,0.0
3670,-0.1641479284553,0.0,6.2956908430543495,0.0
3671,-0.1641479284553,0.0,6.2959485038897,0.0
3672,-0.16396816508179998,0.0,6.2962600937371,0.0
3673,-0.16376443325850001,0.0,6.296619620484099,0.0
3674,-0.16345284341109997,0.0,6.296817360194949,0.0
3675,-0.1635607014352,0.0,6.2970810131427495,0.0
3676,-0.1627337899171,0.0,6.2974225635523995,0.0
3677,-0.1624821211942,0.0,6.29772816128735,0.0
3678,-0.16193084684880002,0.0,6.297961853672899,0.0
3679,-0.1612117933548,0.0,6.29829141985765,0.0
3680,-0.16094814040699998,0.0,6.2987168598415995,0.0
3681,-0.16036091338689998,0.0,6.299028449689,0.0
3682,-0.15992948129050003,0.0,6.2994119448858,0.0
3683,-0.15966582834270002,0.0,6.29975349529545,0.0
3684,-0.1592104277965,0.0,6.3000590930303995,0.0
3685,-0.15894677484869998,0.0,6.3004246118898495,0.0
3686,-0.15841946895310002,0.0,6.30066429638785,0.0
3687,-0.1577962892583,0.0,6.3009698941228,0.0
3688,-0.1575326363105,0.0,6.30131144453245,0.0
3689,-0.15732890448720002,0.0,6.3017668450786495,0.0
3690,-0.1570412830896,0.0,6.30215034027545,0.0
3691,-0.1568974723908,0.0,6.30246193012285,0.0
3692,-0.1567057247924,0.0,6.302845425319649,0.0
3693,-0.15626230847109998,0.0,6.303234912628899,0.0
3694,-0.1563701664952,0.0,6.3035105498016,0.0
3695,-0.1560226239731,0.0,6.30373225796225,0.0
3696,-0.1557110341257,0.0,6.303989918797599,0.0
3697,-0.15567508145099998,0.0,6.30431948498235,0.0
3698,-0.1554713496277,0.0,6.304553177367899,0.0
3699,-0.1554473811779,0.0,6.304846790877949,0.0
3700,-0.15583087637470003,0.0,6.3051523886129,0.0
3701,-0.1557230183506,0.0,6.3053201677615,0.0
3702,-0.1559746870735,0.0,6.30542203367315,0.0
3703,-0.15539944427830002,0.0,6.30554187592215,0.0
3704,-0.1555432549771,0.0,6.305625765496449,0.0
3705,-0.15541142850320003,0.0,6.305703662958299,0.0
3706,-0.15514777555540002,0.0,6.3057635840828,0.0
3707,-0.15542341272809998,0.0,6.305823505207299,0.0
3708,-0.1553035704791,0.0,6.30585346576955,0.0
3709,-0.15525563357949998,0.0,6.305859457882,0.0
3710,-0.15548333385260002,0.0,6.305859457882,0.0
3711,-0.15542341272809998,0.0,6.3058115209824,0.0
3712,-0.15507587020600003,0.0,6.305739615633,0.0
3713,-0.15499198063170003,0.0,6.3056557260587,0.0
3714,-0.15514777555540002,0.0,6.3055958049342,0.0
3715,-0.15483618570799998,0.0,6.3055478680345995,0.0
3716,-0.1548841226076,0.0,6.30549393902255,0.0
3717,-0.15499198063170003,0.0,6.305457986347849,0.0
3718,-0.15492007528229998,0.0,6.3053920731109,0.0
3719,-0.1550159490815,0.0,6.30526623874945,0.0
3720,-0.154956027957,0.0,6.3051523886129,0.0
3721,-0.15497999640680002,0.0,6.305038538476349,0.0
3722,-0.1549320595072,0.0,6.30495464890205,0.0
3723,-0.15497999640680002,0.0,6.3048887356650996,0.0
3724,-0.1548841226076,0.0,6.3048168303156995,0.0
3725,-0.15489610683250002,0.0,6.304780877641,0.0
3726,-0.15489610683250002,0.0,6.30476290130365,0.0
3727,-0.154956027957,0.0,6.304726948628949,0.0
3728,-0.15492007528229998,0.0,6.3047089722916,0.0
3729,-0.1548601541578,0.0,6.30469099595425,0.0
3730,-0.154956027957,0.0,6.304696988066699,0.0
3731,-0.1548721383827,0.0,6.304726948628949,0.0
3732,-0.15507587020600003,0.0,6.3047688934160995,0.0
3733,-0.1550279333064,0.0,6.304822822428149,0.0
3734,-0.1550279333064,0.0,6.30488274355265,0.0
3735,-0.15481221725820002,0.0,6.3049486567896,0.0
3736,-0.154956027957,0.0,6.3050325463639,0.0
3737,-0.1550159490815,0.0,6.3051104438257495,0.0
3738,-0.1550519017562,0.0,6.305188341287599,0.0
3739,-0.154956027957,0.0,6.30525425452455,0.0
3740,-0.15514777555540002,0.0,6.3053201677615,0.0
3741,-0.1551238071056,0.0,6.3053681046611,0.0
3742,-0.1550998386558,0.0,6.30539806522335,0.0
3743,-0.1549680121819,0.0,6.3054040573357995,0.0
3744,-0.1550519017562,0.0,6.3054040573357995,0.0
3745,-0.1548841226076,0.0,6.30537409677355,0.0
3746,-0.15490809105740003,0.0,6.305356120436199,0.0
3747,-0.1548841226076,0.0,6.3053201677615,0.0
3748,-0.1546204696598,0.0,6.30527822297435,0.0
3749,-0.1550159490815,0.0,6.30523028607475,0.0
3750,-0.1549680121819,0.0,6.30517036495025,0.0
3751,-0.15482420148310003,0.0,6.3051104438257495,0.0
3752,-0.1547882488084,0.0,6.30505052270125,0.0
3753,-0.15483618570799998,0.0,6.30500258580165,0.0
3754,-0.15497999640680002,0.0,6.30495464890205,0.0
3755,-0.154956027957,0.0,6.3049246883398,0.0
3756,-0.1547642803586,0.0,6.30490071989,0.0
3757,-0.15489610683250002,0.0,6.3048887356650996,0.0
3758,-0.1550279333064,0.0,6.304894727777549,0.0
3759,-0.1550279333064,0.0,6.304894727777549,0.0
3760,-0.15497999640680002,0.0,6.30490671200245,0.0
3761,-0.15506388598110002,0.0,6.3049366725647,0.0
3762,-0.15506388598110002,0.0,6.304966633126949,0.0
3763,-0.1547882488084,0.0,6.3050085779141,0.0
3764,-0.1550998386558,0.0,6.3050565148137,0.0
3765,-0.1548601541578,0.0,6.3051044517133,0.0
3766,-0.1551238071056,0.0,6.305140404387999,0.0
3767,-0.15500396485659998,0.0,6.3051763570627,0.0
3768,-0.1548481699329,0.0,6.3052063176249495,0.0
3769,-0.1550519017562,0.0,6.30523028607475,0.0
3770,-0.15499198063170003,0.0,6.30525425452455,0.0
3771,-0.15508785443089998,0.0,6.305260246636999,0.0
3772,-0.15507587020600003,0.0,6.30526623874945,0.0
3773,-0.15492007528229998,0.0,6.305260246636999,0.0
3774,-0.1548601541578,0.0,6.30524227029965,0.0
3775,-0.15533952315379998,0.0,6.3052242939623,0.0
3776,-0.1549440437321,0.0,6.30519433340005,0.0
3777,-0.15499198063170003,0.0,6.30517036495025,0.0
3778,-0.15517174400519998,0.0,6.3051344122755495,0.0
3779,-0.15506388598110002,0.0,6.30509845960085,0.0
3780,-0.1548601541578,0.0,6.30507449115105,0.0
3781,-0.1547043592341,0.0,6.305044530588799,0.0
3782,-0.155195712455,0.0,6.305020562138999,0.0
3783,-0.154956027957,0.0,6.30500258580165,0.0
3784,-0.1550519017562,0.0,6.304990601576749,0.0
3785,-0.1550998386558,0.0,6.304990601576749,0.0
