time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
0.7891316413879395,FLIGHT,-1.220265706587568,3.889806388655118,0.23930156230926514,0.010822857266151287,1.5546336333481248,3.1252486051145705,0.4969543516635895,0.35391196201904596
0.7941317558288574,FLIGHT,-1.2008832825918094,3.8065351254213327,0.25197601318359375,-0.2017303668242295,1.5717709813360274,3.293443643844481,0.31994158029556274,0.20857467888069026
0.7991318702697754,FLIGHT,-1.1844568425703625,3.3668496429389885,0.10718449205160141,-0.23489625984136941,1.588221389807285,3.39098736992649,0.30159416794776917,0.10670412329800905
0.8041319847106934,FLIGHT,-1.1691490550424253,3.0809290688794206,-0.16533292829990387,-0.15226993516100695,1.605766295068727,3.432228083882048,0.09250877797603607,0.028089780059633807
0.8091323375701904,FLIGHT,-1.155327217775995,2.840586000163037,0.0574885718524456,-0.11241712552694827,1.6226960725361987,3.389805425745199,0.1027204766869545,-0.03691714991135964
0.8141329288482666,FLIGHT,-1.1416332746597264,2.7253026251648746,0.019642412662506104,-0.08177971671132411,1.6393380413524279,3.3432822901555763,0.06880061328411102,-0.07497968487272022
0.8191330432891846,FLIGHT,-1.1271882576982177,2.935997657732977,-0.2582132816314697,-0.0882765335606811,1.6558843236229281,3.276178495333174,0.026094738394021988,-0.11094865064452075
0.8241331577301025,FLIGHT,-1.1098031733110996,3.393660601094441,-0.18019331991672516,-0.19482009421563784,1.6716235432474584,3.1914885994762168,0.028789451345801353,-0.14045635900930087
0.8291332721710205,FLIGHT,-1.0929773215439789,3.3513959849235313,-0.06998839229345322,-0.3842742303854315,1.686867477327072,3.0947339597028205,0.05522153154015541,-0.16226704912580459
0.8341333866119385,FLIGHT,-1.0774776927907987,3.1113678766179413,-0.3129635155200958,-0.42207240083552067,1.7019037472594976,2.992222772397542,-0.01025372464209795,-0.1789724594326264
0.8391335010528564,FLIGHT,-1.0618502635142137,3.147640567589687,-0.512856125831604,-0.39656285460338414,1.716612323542167,2.9379722460396485,0.031149784103035927,-0.19332791303831953
0.8441336154937744,FLIGHT,-1.0464944454598977,3.044342541017966,-0.23959776759147644,-0.4543269497246628,1.7309535084300818,2.8642445454078382,-0.04808618500828743,-0.22117848397896012
0.8491337299346924,FLIGHT,-1.0341906724326506,2.5403128187511914,-0.3630804419517517,-0.46940499591609475,1.744775252069755,2.7905939932238564,-0.017280874773859978,-0.24208372845316106
0.8541340827941895,FLIGHT,-1.023580607440856,2.161345037244808,-0.3298775553703308,-0.3551073983178036,1.7582934577629972,2.7327942637588354,-0.0006490652449429035,-0.2614537937169863
0.8591341972351074,FLIGHT,-1.014200985290516,1.9416618359976883,-0.31307002902030945,-0.27324725884127243,1.7717157896569966,2.6749937852797583,-0.07770580798387527,-0.28466849195720645
0.8641343116760254,FLIGHT,-1.0049971005632021,1.8509817002231947,-0.22826367616653442,-0.2354811649181563,1.7846188675562684,2.5853390497487294,-0.1893717497587204,-0.3075953440954816
0.8691344261169434,FLIGHT,-0.9971035223011263,1.5988092652576533,-0.2306758463382721,-0.23588877836775002,1.7964433652140583,2.375353333492213,-0.2773747444152832,-0.3194081571339884
0.8741345405578613,FLIGHT,-0.9897212397594266,1.4944085027411256,-0.20838306844234467,-0.18391778266431502,1.8065898841315842,2.077525682975117,-0.23939718306064606,-0.2918859352304032
0.8791346549987793,FLIGHT,-0.9815399464728651,1.6295615353788548,-0.22129160165786743,-0.17474440153445586,1.8153383683124944,1.7778063974581158,-0.21504807472229004,-0.2329771968278519
0.8841347694396973,FLIGHT,-0.9730551152398726,1.6827087640313991,-0.18468929827213287,-0.239834191185459,1.822545007057925,1.4888103716822108,-0.2500322461128235,-0.1693068637154822
0.8891348838806152,FLIGHT,-0.9658166433970373,1.4773757358408732,-0.2441297471523285,-0.2812328534801998,1.8286249414087379,1.255799776072764,-0.21894949674606323,-0.10422797221900254
0.8941349983215332,FLIGHT,-0.9592492881489019,1.3253474165082886,-0.17511601746082306,-0.241348360551548,1.83414573676631,1.1255346219147926,-0.06061103194952011,-0.052564596588607126
0.8991351127624512,FLIGHT,-0.9532571756962236,1.2170030013570847,-0.21546459197998047,-0.21544193049617893,1.839019196725479,0.9855708592451332,-0.0758475735783577,-0.03004743641393237
0.9041354656219482,FLIGHT,-0.94815994778765,1.0537769218785575,-0.11865761876106262,-0.20091494330885262,1.8432376438921645,0.8606678967182524,-0.03740048035979271,-0.0026786874905412317
0.9091355800628662,FLIGHT,-0.9441012278685312,0.8293613561951781,-0.14757902920246124,-0.16723880319101525,1.8470167943146631,0.7708546510874986,-0.04625770077109337,0.022136859767466488
0.9141356945037842,FLIGHT,-0.9411930871670837,0.636013957311365,-0.21231013536453247,-0.11209029324335773,1.8504682510874058,0.6976000932725572,0.00326874409802258,0.03774338218919665
0.9191358089447021,FLIGHT,-0.937741630394341,0.6787521376195504,-0.1364324539899826,-0.06281049568255634,1.853400266611907,0.6020304873634352,0.02634226530790329,0.04936537921545123
0.9241359233856201,FLIGHT,-0.935456669387972,0.49281660733267196,0.020668692886829376,-0.08598632009324014,1.8559330576442483,0.5202597801652604,0.05475825071334839,0.06924021441468431
0.9291362762451172,FLIGHT,-0.9326922457586317,0.5529027022054176,-0.16722358763217926,-0.03706054402628356,1.8581301031257258,0.4605682284468208,-0.006172027438879013,0.0861730534771126
0.9341363906860352,FLIGHT,-0.9294964836594557,0.6232398970833397,-0.051017750054597855,-0.06337964337612803,1.8603672208592303,0.4440094470042512,0.05476534739136696,0.09748938254821204
0.9391365051269531,FLIGHT,-0.9273872600761129,0.4308388774600214,-0.08056312799453735,-0.09406808813703282,1.8623884352909243,0.4086835098000288,0.09910400956869125,0.09574566378046928
0.9441366195678711,FLIGHT,-0.9258053423886059,0.33495365575280595,0.01660299301147461,-0.04267545300006559,1.8642660262772683,0.38108496336407754,0.09814601391553879,0.10027980164665398
0.9491369724273682,FLIGHT,-0.9252140894176892,0.15611496343200054,-0.0591946542263031,-0.018655639550422085,1.8659357658629099,0.33850433348135683,0.17739832401275635,0.10292659261840739
0.9541370868682861,FLIGHT,-0.9242873717761797,0.17803619397924259,-0.01949615404009819,0.03322220923306954,1.86741394510358,0.2986047526008029,0.030758999288082123,0.110691562826299
0.9591372013092041,FLIGHT,-0.9225616433898084,0.32422990447123523,-0.036710694432258606,0.023865687144368326,1.86875617829298,0.27589509113224825,0.06434652954339981,0.11822689936845465
0.9641373157501221,FLIGHT,-0.9207719679283561,0.34788592179359545,0.08288052678108215,-0.025169611162343383,1.869802738183543,0.21801697266486822,0.08931372314691544,0.12101309824082114
0.9691376686096191,FLIGHT,-0.9186148074453919,0.4262655848840289,0.1128300353884697,-0.037635442743408215,1.870609613575999,0.1675509217512817,0.05806022509932518,0.13523685410934644
0.9741377830505371,FLIGHT,-0.9171606902812897,0.2810182770592204,-0.12895743548870087,-0.06762082311943088,1.8712567617208882,0.14018881798697386,0.16884379088878632,0.1479560432060539
0.9791378974914551,FLIGHT,-0.9168730688835611,0.0777350896813637,0.20217281579971313,-0.02840898226429514,1.8719598986665071,0.15083391108925853,0.13882902264595032,0.154223229900679
0.984138011932373,FLIGHT,-0.9174483116790182,-0.07460900929613928,-0.04978540167212486,0.03171310975587627,1.872958521657449,0.20413863165054433,0.07753900438547134,0.1489202911331367
0.989138126373291,FLIGHT,-0.9162019522888611,0.21793586848655364,-0.024151738733053207,0.07914206783549836,1.8745805115969831,0.3050704291907569,0.13490857183933258,0.12993300599192564
0.994138240814209,FLIGHT,-0.9138211174832493,0.41617229277789913,0.006156432442367077,-0.012360473669780658,1.8764740191320295,0.3656295030335466,0.13957549631595612,0.0947874969112592
0.999138355255127,FLIGHT,-0.9122231896202827,0.3147670481338572,-0.05669606849551201,-0.0789739053740197,1.8784233282142915,0.3897586163593971,0.09858541935682297,0.07093925215328323
1.004138708114624,FLIGHT,-0.9104175976101281,0.35498212777905824,-0.09712766855955124,-0.053346115569707045,1.8801730250504736,0.36129266483254213,0.06359536945819855,0.05785259090874212
1.009138822555542,FLIGHT,-0.9089475638973233,0.267139889231518,-0.07863698899745941,-0.07082741549373123,1.881802879637602,0.33172294746655234,0.06423026323318481,0.061143285858252336
1.014139175415039,FLIGHT,-0.9090753644207281,0.0009321154434925021,0.12064065039157867,-0.048884845067883376,1.883281058878272,0.2972642515064088,0.0873907282948494,0.06512463730666378
1.0191395282745361,FLIGHT,-0.9099701553380757,-0.14147645507365555,0.055402059108018875,0.03136088863873859,1.8845993236178613,0.2597300336098603,0.06159912049770355,0.071027708372697
1.024139642715454,FLIGHT,-0.9096026703165638,0.08782825890237478,-0.12662871181964874,0.0767678325459257,1.8857816423061804,0.24640399683551062,0.05245282128453255,0.07833317952289366
1.029139757156372,FLIGHT,-0.9082604371271639,0.22487492196026926,-0.01043318584561348,0.006873963288581066,1.8868044210004469,0.22140750182544558,0.09895779937505722,0.07878403449024131
1.03413987159729,FLIGHT,-0.906854256862683,0.2663518328172337,-0.03406936302781105,-0.03826673519698717,1.8878270124411993,0.21155087475450737,0.06061433628201485,0.08321464691046138
1.039139986038208,FLIGHT,-0.9055759707483639,0.24963503281541397,-0.09358566999435425,-0.054928349247519256,1.888721896985304,0.18190214810889252,0.10815981030464172,0.08310386070948549
1.044140338897705,FLIGHT,-0.9053842231498783,0.06133398740104981,0.09862936288118362,-0.05374816758993038,1.8896087296283004,0.179142241970581,0.05154213309288025,0.0893138250708562
1.049140453338623,FLIGHT,-0.9051605488272306,0.04114761384899374,-0.10083936899900436,0.0021669032389220154,1.8905513638185123,0.18781610562610404,0.039615448564291,0.08748129898336018
1.054140567779541,FLIGHT,-0.9045532856808546,0.09918352851207586,-0.0824858769774437,0.007551792336595756,1.8913423226622659,0.15816739068383384,0.08185029774904251,0.08205123731606757
1.059140682220459,FLIGHT,-0.9041697904838831,0.07663162227751712,0.01138855330646038,-0.011680771501457018,1.8919256173588312,0.11077675637655054,0.03410237282514572,0.0885729752674879
1.064140796661377,FLIGHT,-0.9043456215336664,-0.02997769010826349,-0.040050048381090164,-0.0060656852220037465,1.8921733537580467,0.05494884737719561,0.09735268354415894,0.10104028146997678
1.069140911102295,FLIGHT,-0.9049688012287449,-0.11119629787499509,-0.03198502957820892,0.026444601643080178,1.8920535115089931,-0.009158686410336809,0.1148119866847992,0.11704544497213677
1.074141025543213,FLIGHT,-0.9060234130204163,-0.18263724688870733,-0.072592593729496,0.05267972305833523,1.89182169165848,-0.03242033905439666,0.13318370282649994,0.1366372318555573
1.0791411399841309,FLIGHT,-0.9058316654219306,0.017964947077869685,-0.01757119596004486,0.0772758431374632,1.8915660906116705,-0.042513508275407744,0.15177418291568756,0.1443111872003146
1.0841412544250488,FLIGHT,-0.9054002333253378,0.07678931899478979,0.0965847373008728,0.016519942152032924,1.8914222799128062,-0.029660479729463674,0.1637772023677826,0.14810594110704658
1.0891413688659668,FLIGHT,-0.9051924755513926,0.034681779263887165,0.16900478303432465,-0.002421665712821503,1.8914063633641038,-0.001273381315728747,0.16911758482456207,0.14468146463985618
1.0941414833068848,FLIGHT,-0.9052404124510139,0.005979254134220567,-0.021784011274576187,0.009587322884613635,1.8914941852622384,0.013629838046034931,0.13449324667453766,0.1362130847618428
1.0991415977478027,FLIGHT,-0.9052564226264735,-0.007425764124310666,0.1333746314048767,0.01834189112237766,1.8916939847618324,0.03476243286343332,0.13867656886577606,0.13147865325890984
1.1041417121887207,FLIGHT,-0.9053362862502569,-0.02256554501981176,0.015143224969506264,0.022411427126315834,1.8917338697603456,0.009529479821084982,0.02985304221510887,0.12453947631490857
1.1091418266296387,FLIGHT,-0.9056558343721474,-0.06214975733542772,-0.010378733277320862,0.02719295226631611,1.8916619644109134,-0.014362995533558541,0.14625169336795807,0.1319897072320733
1.1141421794891357,FLIGHT,-0.9058635921460926,-0.051583433594203094,0.028607672080397606,0.040026860326672395,1.8915981109625895,-0.013337906891644852,0.1462859809398651,0.13937316588676307
1.1191422939300537,FLIGHT,-0.9060074028449568,-0.04227875966290006,0.01910979114472866,0.03748023652614066,1.8915660906116705,-0.005846864436801127,0.13430090248584747,0.13925719963916078
1.1241426467895508,FLIGHT,-0.9058475819706331,0.015441685493896577,0.04412124305963516,0.03512026644334255,1.8915580387105622,0.005823387161735528,0.17573010921478271,0.1371059479554646
1.1291427612304688,FLIGHT,-0.9055759707483639,0.04777139092161032,0.058718450367450714,0.017324670273332288,1.8916059756101837,0.014891483467202277,0.06442458182573318,0.13362902817922853
1.1341428756713867,FLIGHT,-0.9053043595260949,0.057549172559748354,0.029329324141144753,0.006810924978210706,1.8916700163120217,0.011500807283357936,0.15353722870349884,0.13076478858872378
1.1391432285308838,FLIGHT,-0.9049688012287449,0.06780008531141066,0.018395306542515755,0.003062756819962171,1.8916778809596158,-0.0017465021888264597,0.14623723924160004,0.1315898693383632
1.1441433429718018,FLIGHT,-0.9047770536302593,0.04130540126718734,0.03367117419838905,-0.0010191918975864939,1.8917018494094267,-0.0008002698601661695,0.1288764923810959,0.13554046823723634
1.1491434574127197,FLIGHT,-0.9047770536302593,0.0018788825601431447,-0.000322396750561893,0.006353970520223658,1.891653912509805,-0.006714246121015577,0.1339794546365738,0.13518469318920556
1.1541435718536377,FLIGHT,-0.9050326546770688,-0.03975552441145238,0.0021147653460502625,0.018181926132336917,1.8917099013105347,0.007085034411550473,0.1586456000804901,0.1371026967663251
1.1591436862945557,FLIGHT,-0.9054002333253378,-0.067669481836966,-0.0249902606010437,0.03143905136424423,1.8917099013105347,0.004167472883402009,0.1683923304080963,0.13279494620436633
1.1641438007354736,FLIGHT,-0.9057357916226878,-0.044486698032395605,-0.022820131853222847,0.04091597453670523,1.891653912509805,-0.004821778354994078,0.18100666999816895,0.13367021466281087
1.1691439151763916,FLIGHT,-0.9058316654219306,-0.01562651348986735,0.021380726248025894,0.03496781428738409,1.891582007160373,-0.00829132301259835,0.10354046523571014,0.13653495643651867
1.1741440296173096,FLIGHT,-0.9056878547230663,0.025534766939822907,0.031008917838335037,0.026597380322354033,1.8915421221618598,-0.009395269522115893,0.1589241474866867,0.137791535882096
1.1791441440582275,FLIGHT,-0.9056718445476069,0.022065243128801263,0.019205139949917793,0.013817564096854158,1.891550174062968,-0.0029293157091858564,0.14076851308345795,0.13824237483049107
1.1841442584991455,FLIGHT,-0.9054961071245806,0.028688894390463023,-0.009482994675636292,0.014810390713782179,1.8916059756101837,0.00842552599697704,0.15309078991413116,0.13627843298328712
1.1891443729400635,FLIGHT,-0.9051764653759331,0.050452317038658365,0.021075764670968056,0.012296083066204947,1.8916700163120217,0.011816208032493699,0.08180688321590424,0.13270457582979137
1.1941444873809814,FLIGHT,-0.9049208643291236,0.04714046361238398,0.01873074844479561,0.004808131025803802,1.891717953211643,0.00795241902160108,0.05960606038570404,0.13149524911362248
1.1991448402404785,FLIGHT,-0.9050486648525283,-0.01783444015601826,0.07293730974197388,0.005034883913257467,1.8917258178592373,0.001171066836777161,0.16348758339881897,0.13251057511802622
1.2041451930999756,FLIGHT,-0.9052564226264735,-0.03250110090988068,0.017621148377656937,0.024910756613992464,1.8916939847618324,-0.009000973600965254,0.16610309481620789,0.13452138683069056
1.2091453075408936,FLIGHT,-0.9055120236732831,-0.06435771618577638,0.040957216173410416,0.02993402816198684,1.8916700163120217,-0.006635378012985166,0.12158322334289551,0.13766849825422814
1.2141454219818115,FLIGHT,-0.9057037712717687,-0.04606381442276652,0.04112100601196289,0.04025781588518419,1.8916700163120217,0.0026692761689238015,0.07676861435174942,0.13703072492726615
1.2191455364227295,FLIGHT,-0.9057517081713902,-0.014522608673515063,0.06368140876293182,0.035344888151738085,1.8922452591074788,0.1379810639451563,0.04722278192639351,0.13423932867269345
