time,phase,foot_x,foot_y,foot_z,parkour_x
1.3291590213775635,ABSORPTION,0.37297811322298113,-1.0609271388932497,0.017946449256183897,0.3873913147209008
1.3341591358184814,REPOSITION,0.37346306373906263,-1.0607379724114505,0.01798748031820406,0.38792143403816337
1.3391594886779785,REPOSITION,0.37424643053946705,-1.0598028421239942,0.016458749115788963,0.38899141359222983
1.3795206546783447,REPOSITION,0.37405684980065335,-1.0598922262587267,0.016527011584356856,0.38877881539960824
1.3845207691192627,REPOSITION,0.37323420589313616,-1.0601673092190897,0.016513180356450628,0.3878945650543862
1.3895208835601807,REPOSITION,0.37214856548832237,-1.0606418345350808,0.016796254708091832,0.38668995242992865
1.3945212364196777,REPOSITION,0.37176704581806364,-1.060730604609062,0.016772276595388595,0.38629296474023345
1.3995213508605957,REPOSITION,0.3715209655032569,-1.0609286954831878,0.01714751494259307,0.385989436150634
1.4045226573944092,REPOSITION,0.3706839899715598,-1.06113982848942,0.017029625977004324,0.38511296859838295
1.4095227718353271,REPOSITION,0.36972971252364883,-1.0614576093994283,0.017088487183517485,0.38408767545808664
1.4145228862762451,REPOSITION,0.36923364881853205,-1.0616582466363043,0.017256472299909342,0.38354281527386164
1.4195232391357422,REPOSITION,0.368714633635811,-1.0617129508142051,0.017015207836015907,0.3830246840724596
1.4245233535766602,REPOSITION,0.36781733300091074,-1.0618747985576686,0.016675582608076493,0.38210620016144786
1.4295234680175781,REPOSITION,0.3670933988580585,-1.0619919474151203,0.016361976026876696,0.38136948170519813
1.434523582458496,REPOSITION,0.366708319274299,-1.0619872637321746,0.016053343654478178,0.38099983700746715
1.439523696899414,REPOSITION,0.3663503791435305,-1.0619841701131103,0.01581064803235771,0.3806557480378645
1.444523811340332,REPOSITION,0.36631878790649003,-1.0619346481182952,0.015786743059012315,0.3806417577933041
1.44952392578125,REPOSITION,0.36653831281150717,-1.0617442139867035,0.01567443078548704,0.38091682768089463
1.454524278640747,REPOSITION,0.36680090687284994,-1.0616663415905743,0.0158997158335972,0.38119598127409854
1.459524393081665,REPOSITION,0.3669780490828476,-1.0616631314120542,0.01624659596478363,0.38136785265816153
1.464524507522583,REPOSITION,0.36711294084259566,-1.0616439529264905,0.016495880396579246,0.3815042982050769
1.46952486038208,REPOSITION,0.3670716997516506,-1.0615084973284936,0.016263627992598145,0.38150969686357084
1.474524974822998,REPOSITION,0.3670089881246287,-1.0615158149039678,0.01633395457057918,0.38144678865419474
1.479525089263916,REPOSITION,0.3670501356709781,-1.0614916975535977,0.016397551915868183,0.3814945056304323
1.4845256805419922,REPOSITION,0.36699382014892334,-1.06128291315809,0.015905538766013513,0.38150982015657897
1.4895257949829102,REPOSITION,0.36704975369053905,-1.0611749140484041,0.015761185629051905,0.38159978792764077
1.4945259094238281,REPOSITION,0.3673266991156301,-1.0611793541293177,0.016086366814257055,0.3818653889861412
1.499526023864746,REPOSITION,0.367405155584271,-1.0608480743663995,0.015404318833806094,0.38205167231957105
1.5045263767242432,REPOSITION,0.3674703274378829,-1.0609042096133379,0.015687492426706265,0.3820957764439637
1.5095264911651611,REPOSITION,0.36752995337771266,-1.0608508902094476,0.015700734662424845,0.38217109465043636
1.514526605606079,REPOSITION,0.3676657714290975,-1.060831428669093,0.01585360043166105,0.38230858083144886
1.519526720046997,REPOSITION,0.36768652976300065,-1.0608471869505431,0.015969794701587686,0.38232333224730275
1.5245270729064941,REPOSITION,0.36764061684702887,-1.0609913699448665,0.016322208178774097,0.3822308749223986
1.529527187347412,REPOSITION,0.3675528366912263,-1.0609590463538325,0.016173293012807927,0.3821570277182439
1.53452730178833,REPOSITION,0.36763979469573693,-1.060856156453678,0.015978666937161864,0.38227526536486545
1.5395276546478271,REPOSITION,0.36769592256843675,-1.0608047883498852,0.015882902060918858,0.3823465621427636
1.5445277690887451,REPOSITION,0.36773688205338817,-1.0608742214767006,0.016079722493753584,0.38236285166990897
1.549527883529663,REPOSITION,0.36777635451138024,-1.0608252384657322,0.0159848300805691,0.38241728942022085
1.554527997970581,REPOSITION,0.36794870610060126,-1.0606448202505858,0.015677463298668717,0.38264382897594396
1.5595283508300781,REPOSITION,0.36810596839318943,-1.0607884350684107,0.0161641155747409,0.3827474211771987
1.564528465270996,REPOSITION,0.368053579026808,-1.0608788167457668,0.016335562472661325,0.3826666758490563
1.569528579711914,REPOSITION,0.36800835302677826,-1.060868455557304,0.016256302804391998,0.3826265375906916
1.574528694152832,REPOSITION,0.3682180910845546,-1.0608318758515052,0.016325781641441953,0.3828409836438878
1.57952880859375,REPOSITION,0.36845619943666413,-1.0606386952275844,0.016019245351004366,0.38313520384858035
1.584528923034668,REPOSITION,0.36858612952543623,-1.0607701985796703,0.016426238811331317,0.383216410838959
1.589529037475586,REPOSITION,0.3684873635322927,-1.0607119718097493,0.016145216331840337,0.3831407067677287
1.594529151916504,REPOSITION,0.3684747248614254,-1.0608209303712282,0.016350650593407845,0.3830920388114721
1.5995292663574219,REPOSITION,0.36852668819725337,-1.0607208201428822,0.016091225090284017,0.38317565145381405
1.604529619216919,REPOSITION,0.3686310691384014,-1.0606997117057304,0.016091130857794914,0.3832833385605352
1.609529733657837,REPOSITION,0.3687689277140546,-1.0607764461165263,0.016380538342877463,0.3833905057931058
1.614530086517334,REPOSITION,0.3687806405906932,-1.0607726229891197,0.016372226066163786,0.38340307541445406
1.619530200958252,REPOSITION,0.36886008222761446,-1.0608296826857584,0.01657936760074924,0.38346051712164314
1.62453031539917,STAGING,0.3690394162829257,-1.0607754549089388,0.01659203545854701,0.38365151003264386
1.629530429840088,STAGING,0.36922917721762955,-1.0607271816597956,0.016625012282427826,0.383850550122097
1.634531021118164,STAGING,0.36929671625498606,-1.060558589584358,0.016236594070976385,0.38397218965476493
1.639531135559082,STAGING,0.3695697727277275,-1.0604121450010662,0.01602882261601757,0.3842844710776381
1.64453125,STAGING,0.36971180457969643,-1.060386782864719,0.015962932737322993,0.38442984611053205
1.649531364440918,STAGING,0.3694925918345341,-1.0602493550881327,0.015275947118179672,0.3842647662131423
1.654531478881836,STAGING,0.36919952248258775,-1.0603147272786835,0.01502985092324971,0.3839603547517377
1.659531593322754,STAGING,0.3690732195947073,-1.0605307378208078,0.015326599037938538,0.3837661463131957
1.6645317077636719,STAGING,0.3690174457070319,-1.0607236833697484,0.015645995727951528,0.383647694368562
1.6695318222045898,STAGING,0.36899410534794225,-1.0609092988595357,0.01599919043110322,0.38356298540317374
1.6745319366455078,STAGING,0.3689902498017323,-1.0610317577458444,0.01621848087080817,0.38351823452273176
1.6795320510864258,STAGING,0.36911327993452764,-1.0611464910640698,0.016532672632433895,0.3835983176434295
1.6845321655273438,STAGING,0.3694176169739233,-1.0611246166125985,0.016663156755791136,0.3838988021836333
1.6895322799682617,STAGING,0.36979989903110216,-1.061010852669757,0.016635734390290424,0.3843051452448858
1.6945323944091797,STAGING,0.37002324947914356,-1.0610351282435853,0.0168034829733259,0.38451207381925995
1.6995327472686768,STAGING,0.3699984371158518,-1.0610807064230219,0.016787643861519777,0.38447287837049765
1.7045328617095947,STAGING,0.3699338426423289,-1.061188450871832,0.016876180284049913,0.3843745134516447
1.7095329761505127,STAGING,0.3698905280618558,-1.0612657475463572,0.01689093431757671,0.38430686782573903
1.7145333290100098,STAGING,0.36979127644569426,-1.0613010088303032,0.016754213765584766,0.38419947535386945
1.7195334434509277,STAGING,0.3696633071032204,-1.0613460978318412,0.016630459250619484,0.38406113556055804
1.7245335578918457,STAGING,0.3695000904902125,-1.061468891072295,0.01669145574964863,0.3838628087622786
1.7295339107513428,STAGING,0.36941671289109995,-1.0615484981892258,0.016749393658680056,0.38375584798327267
1.7345340251922607,STAGING,0.3694717378117066,-1.0616399181596923,0.016985462864863077,0.3837781950301952
1.7395341396331787,STAGING,0.36977751646537804,-1.061715700230293,0.017433120821001638,0.38404715758151725
1.7445344924926758,STAGING,0.36991186375158325,-1.0615266815636037,0.017076739256958032,0.38423986265696797
1.7495346069335938,STAGING,0.37005177095617425,-1.061537843094526,0.017221298931281534,0.38437078755965953
1.7545349597930908,STAGING,0.37020804946421476,-1.0614759917053478,0.01718683788443573,0.3845419629388713
1.7595350742340088,STAGING,0.37024812208927566,-1.0613703474853375,0.016931671552293664,0.3846160001731238
1.7645351886749268,STAGING,0.37007858334067345,-1.0614919971066576,0.017055410223826853,0.38441197914487646
1.7695353031158447,STAGING,0.36991553208647476,-1.0616325940831892,0.01723883735686703,0.38420786931387446
1.7745356559753418,STAGING,0.36967979809692575,-1.0615721276070371,0.016868438250022544,0.38400122328931763
1.7795357704162598,STAGING,0.3694959125415002,-1.0616951787144038,0.017026943211002885,0.38378295372786453
1.7845358848571777,STAGING,0.36939310317707535,-1.0617446865984577,0.017086034316132134,0.3836673907307107
1.7895359992980957,STAGING,0.36940768367985716,-1.0616367241939777,0.0168514337086781,0.38371759429385544
1.7945361137390137,STAGING,0.369466241531224,-1.0615029973234384,0.01658543508759308,0.3838187853721357
1.7995362281799316,STAGING,0.36938580768516655,-1.061533347193248,0.01659992811161118,0.3837311665100915
1.8045365810394287,STAGING,0.36924723750248817,-1.0615918112610676,0.01663265278079956,0.38357814976314775
1.8095366954803467,STAGING,0.3690683647321895,-1.061664899761206,0.016674080869038543,0.38338142921146606
1.8145368099212646,STAGING,0.3688326496874398,-1.0615770140584324,0.01626892271299124,0.3831838323916453
1.8195369243621826,STAGING,0.3688224424916057,-1.0617704424417047,0.016779549033390018,0.3831092830959543
1.8245370388031006,STAGING,0.3686968251080804,-1.0616607371451814,0.01643148284297717,0.3830249965143906
1.8295371532440186,STAGING,0.3685478894384794,-1.0615817050700436,0.016135011945025216,0.3829079659263612
1.8345372676849365,STAGING,0.3685376203063722,-1.0616629964100708,0.01635153081945917,0.38287088869104724
1.8395376205444336,STAGING,0.3685355372679975,-1.0616393478300301,0.016310228842006363,0.38287679002584246
1.8445377349853516,STAGING,0.36853366911653346,-1.0615973911468444,0.01621845641795608,0.38288902112118667
1.8495378494262695,STAGING,0.3685110371308256,-1.0616414185603709,0.016321949495806162,0.38285249644712127
1.8545379638671875,STAGING,0.36846274464926954,-1.0616273582580225,0.01625748050251502,0.38281067607135255
1.8595380783081055,STAGING,0.3684617053999301,-1.0616863329745891,0.016418726326209873,0.38278995753904976
1.8645381927490234,STAGING,0.3684971372829103,-1.0616657297332597,0.01640735711432026,0.38283097773053665
1.8695383071899414,STAGING,0.36850793362906165,-1.0615637734749257,0.01616810528165369,0.3828754712731797
1.8745384216308594,STAGING,0.3685655650484913,-1.0615450796633807,0.016172739482529577,0.3829372431940873
1.8795385360717773,STAGING,0.3686424946277473,-1.0616217850231715,0.01643109538756471,0.3829856933046952
1.8845386505126953,STAGING,0.36865923877481926,-1.06158525402539,0.01634953959988579,0.3830140419384824
1.8895387649536133,STAGING,0.3686977382083443,-1.061568383321548,0.016332200296329646,0.3830567709353269
1.8945391178131104,STAGING,0.3687810182364457,-1.061560230660484,0.016377876351173395,0.38313971730966856
1.8995392322540283,STAGING,0.36887441043563246,-1.0616200528103175,0.016602718874052624,0.3832096514700999
1.9045395851135254,STAGING,0.36886131200850064,-1.0614262916788246,0.016100920773065505,0.3832618870383443
1.9095396995544434,STAGING,0.36895855452860127,-1.061478265632941,0.01631227591625249,0.3833381539628864
1.9145398139953613,STAGING,0.3690450153502917,-1.0614534656976198,0.016324405635834136,0.3834297334434747
1.9195399284362793,STAGING,0.36911888221477657,-1.061451346567219,0.016383367815236638,0.3835015862479408
1.9245400428771973,STAGING,0.3691674081135257,-1.0614723742672287,0.01647276417864564,0.38354127799658805
1.9295401573181152,STAGING,0.36917849490149807,-1.061417307112762,0.016341208044188843,0.3835704008484367
1.9345402717590332,STAGING,0.3692030746579987,-1.0614189908824063,0.016354534770032556,0.3835935093076862
1.9395406246185303,STAGING,0.36920076343384434,-1.0613729444445104,0.01622687514480463,0.3836067093751706
1.9445407390594482,STAGING,0.3692132766973826,-1.0613713344130156,0.016225486422052238,0.38361930046614984
1.9495408535003662,STAGING,0.3692026406323433,-1.0613644496712291,0.01619374624766945,0.3836113633006557
1.9545412063598633,STAGING,0.3692250067986874,-1.0613917096065146,0.016283842388760822,0.38362377141766146
1.9595413208007812,STAGING,0.3692146318121286,-1.0613670402315352,0.016217040326022933,0.3836220442865319
1.9645414352416992,EXERTION,0.36920480265630684,-1.0613810444487721,0.016243206534045068,0.3836078859268623
1.9695415496826172,EXERTION,0.3692273028665978,-1.0614611517502082,0.01646086305059695,0.3836027188766683
1.9745416641235352,EXERTION,0.36852295076764685,-1.0616000440865134,0.015963638476579778,0.3828778085890899
1.9795420169830322,EXERTION,0.3657073116894417,-1.0621535518539456,0.01389857615009181,0.37997927669443776
1.9845421314239502,EXERTION,0.3612716694547363,-1.0629883425291298,0.01062985936167167,0.37542115566844453
1.9895422458648682,EXERTION,0.35605277357411746,-1.0642081516286659,0.007449391222439053,0.3699745386433405
1.9945423603057861,EXERTION,0.35161979861718534,-1.0660907723750415,0.006678030548084052,0.36507346726119205
1.999542474746704,EXERTION,0.3497221822605216,-1.0674364811784782,0.0066683167406954985,0.36280499232689595
2.004542589187622,EXERTION,0.351728057817173,-1.0675861000508866,0.006965931628897595,0.3647007888331898
2.00954270362854,EXERTION,0.35416666211928943,-1.067507789127886,0.006882058688013962,0.36708553378353426
2.014542818069458,EXERTION,0.35683331123087025,-1.0679285273269696,0.007902585205355098,0.36952653318927753
2.019542932510376,EXERTION,0.3599177657436713,-1.067992303304213,0.008089524849289431,0.37248052967520545
2.024543046951294,EXERTION,0.36133617681282426,-1.069223134580182,0.009382655551749428,0.3734461583598989
2.029543399810791,FLIGHT,0.36266061180533143,-1.0712330346262517,0.012129411849302357,0.37406548686484903
2.034543514251709,FLIGHT,0.3622298521343751,-1.073266465713286,0.01288421293927755,0.3729930946304248
2.039543628692627,FLIGHT,0.36268666756549356,-1.0762485680003555,0.01658533768973655,0.37246762833976294
2.044543743133545,FLIGHT,0.3649869051811511,-1.0782446635144332,0.0189793284293594,0.37402023538287604
2.049543857574463,FLIGHT,0.3680881527508661,-1.0793722658305627,0.020312430092417483,0.37660864846986764
2.054543972015381,FLIGHT,0.37488024380010565,-1.0790463661837384,0.02306250908782019,0.3831630516008776
2.059544086456299,FLIGHT,0.381523291719518,-1.0795578300857,0.02883266881227038,0.38927529139062605
2.064544200897217,FLIGHT,0.38694344479822734,-1.080559366036747,0.035539207910657566,0.3940443459972933
2.0695443153381348,FLIGHT,0.39161544545823734,-1.0820554647800535,0.043643118349549745,0.39792212927589243
2.0745444297790527,FLIGHT,0.39692452425558705,-1.0832484016024404,0.052411280841195895,0.4024774893125752
2.0795445442199707,FLIGHT,0.40514984266542564,-1.0824196149607384,0.05929565399896376,0.41041766364344423
2.0845446586608887,FLIGHT,0.41431104500280685,-1.081078300467523,0.06631412622008363,0.41937531933406236
2.0895447731018066,FLIGHT,0.4241023316939035,-1.0796512117277988,0.07442751361537983,0.42891210064294305
2.0945448875427246,FLIGHT,0.432426600146527,-1.0787380569179992,0.08286942961106857,0.43688084790940357
2.0995452404022217,FLIGHT,0.44093516963795654,-1.0777149148865817,0.09168582484389863,0.44502765002704775
2.1045455932617188,FLIGHT,0.44942378389685866,-1.0766190671024232,0.1007738824305799,0.45315210334645856
