time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
0.7893273830413818,FLIGHT,-0.9184070496714467,0.04287620077729198,0.08749313652515411,0.06551829417006932,1.875275596641494,0.36252526108940947,0.11761786788702011,0.08069545984592251
0.7943274974822998,FLIGHT,-0.9179436908506919,0.07930631051187516,0.061452072113752365,0.04677271879075453,1.8770651784761891,0.36134247426730504,0.060913506895303726,0.0754657922081308
0.7993276119232178,FLIGHT,-0.9179276806752324,0.011965836756559224,0.06131420284509659,0.034453609408115274,1.8786869811622093,0.3191560832519299,0.16793252527713776,0.07045188275067674
0.8043277263641357,FLIGHT,-0.9181035117250157,-0.01973307960768667,0.13720335066318512,0.05460772100833158,1.8799734128043937,0.25504869575620537,0.15149043500423431,0.0782423919972287
0.8093278408050537,FLIGHT,-0.9183591127718252,-0.03818466931046073,0.07263396680355072,0.06464488906695509,1.8809561192466329,0.20868308718535838,0.11160816997289658,0.09361531331939305
0.8143279552459717,FLIGHT,-0.9184870069219871,-0.015474981509380698,0.13525816798210144,0.07094716911821597,1.881459456692658,0.1164250362672225,0.028490832075476646,0.10457687656392957
0.8193280696868896,FLIGHT,-0.9185189336461491,-0.004593281888627662,-0.04487302526831627,0.06451794522837766,1.8816590689387378,0.047744127980285093,0.1583346426486969,0.13074427950129522
0.8243281841278076,FLIGHT,-0.9181354384491777,0.06306262406856274,-0.05007905513048172,0.061349215514637644,1.8815553304919008,-0.013761249051259342,0.09239639341831207,0.15074971524913675
0.8293282985687256,FLIGHT,-0.9177838699763682,0.05896227535258031,0.08734545856714249,0.039901958136566176,1.8814354882428472,-0.031424337612653036,0.18647626042366028,0.169512543699111
0.8343284130096436,FLIGHT,-0.9177359330767467,0.01101960817662651,0.1069890707731247,0.04007735733293245,1.88139541599082,-0.009030077624693234,0.141682967543602,0.17517099701468988
0.8393285274505615,FLIGHT,-0.9178478170514491,-0.016736662040581947,0.05490696430206299,0.054316346786854215,1.8815233101409818,0.018489634350343485,0.20680604875087738,0.16857293577438381
0.8443286418914795,FLIGHT,-0.9181514486246372,-0.06531015192711942,0.008829181082546711,0.06297887977612399,1.8816751727409544,0.026532623361691036,0.08886449784040451,0.1599333397313871
0.8493287563323975,FLIGHT,-0.9185189336461491,-0.07824204346088062,0.020087240263819695,0.07846182146164929,1.8817549427379805,0.017227971374159188,0.1563769429922104,0.15706485522806513
0.8543288707733154,FLIGHT,-0.9187426079687967,-0.03376894178911372,0.04965734854340553,0.08344384398631353,1.8817470780903864,0.0030344230816155234,0.15736672282218933,0.15961694083324643
0.8593289852142334,FLIGHT,-0.9187266914200943,0.00013787294296148335,0.06992349773645401,0.07077293645272621,1.8816830373885485,-0.011711098099957393,0.20379218459129333,0.16389859926379172
0.8643290996551514,FLIGHT,-0.9185349438216086,0.03262533483900821,0.1360762119293213,0.06055314238699655,1.881667120839846,-0.004141204360641168,0.1704544723033905,0.16851437772377748
0.8693292140960693,FLIGHT,-0.9184709967465277,0.01559309458926457,0.16258086264133453,0.05023166102272536,1.8816032673915222,-0.01194765561067009,0.15575052797794342,0.1662911592480897
0.8743293285369873,FLIGHT,-0.9182952593235014,0.04413790910393673,0.031240073963999748,0.0551494918724056,1.8816590689387378,0.002719007337569449,0.1878754198551178,0.1688246549680702
0.8793294429779053,FLIGHT,-0.9176560694529634,0.1013851382979605,0.07195490598678589,0.04605883524892525,1.8817470780903864,0.013443033647739069,0.18641191720962524,0.16425725144195144
0.8843295574188232,FLIGHT,-0.9174323951303158,0.05375794428558739,0.1276184320449829,0.026967096879104074,1.8817629946390888,0.00461149009850126,0.20305971801280975,0.16077601609395464
0.8893296718597412,FLIGHT,-0.9174643218544777,-0.004120221726630239,0.021542055532336235,0.04058423211487326,1.881802879637602,0.0015362256356782767,0.21652910113334656,0.1633777295126189
0.8943297863006592,FLIGHT,-0.9176241427288014,-0.02383349122914651,0.0940832644701004,0.058043462091024116,1.88186692033944,0.004769197787659538,0.09165969491004944,0.164180653855926
0.8993299007415771,FLIGHT,-0.9180395646499349,-0.06357549974046454,0.03133636340498924,0.06443690556475028,1.8818588684383317,-0.000592810567225325,0.18610842525959015,0.16301864010481773
0.9043300151824951,FLIGHT,-0.9185668705457705,-0.09022783661441816,0.013678958639502525,0.07760577388154594,1.881874784987034,0.0025613062315425284,0.17147500813007355,0.1646513983146081
0.9093301296234131,FLIGHT,-0.9187266914200943,-0.03282284048305391,-0.0580483041703701,0.08718339263123884,1.881834899988521,-0.00485087981861542,0.17098456621170044,0.16365741362887065
0.914330244064331,FLIGHT,-0.9186946710691752,0.001872485950841549,0.11659562587738037,0.07044135641480118,1.8818189834398187,-0.003431521588076519,0.17045998573303223,0.16600072443945715
0.919330358505249,FLIGHT,-0.9183751229472848,0.041456722587470574,0.033913131803274155,0.059936697431875255,1.8817789111877914,-0.0024064307517857124,0.14192810654640198,0.1656226666164026
0.924330472946167,FLIGHT,-0.9183751229472848,0.0023456049952916627,0.058787886053323746,0.04710278207521538,1.8817789111877914,0.005715440265314003,0.15541529655456543,0.1654353561215972
0.929330587387085,FLIGHT,-0.9178638272269086,0.08687605722792442,0.03239521384239197,0.05883611735286905,1.88186692033944,0.015256655615230867,0.1077253669500351,0.16299879481646729
0.9343307018280029,FLIGHT,-0.9173205111556134,0.09917712678256099,0.06261511892080307,0.031943094521950544,1.881970658786277,0.018726192592515224,0.21675848960876465,0.15987240275654632
0.9393310546875,FLIGHT,-0.9172565640805325,0.015119795240161186,-0.019177891314029694,0.02662282544167395,1.882034699488115,0.009500386037783557,0.18424953520298004,0.1585203263228501
0.944331169128418,FLIGHT,-0.9174803320299372,-0.04843574005727559,0.12901662290096283,0.05164818367915104,1.8821225213862496,0.013679590426992728,0.21724942326545715,0.1610959461837557
0.9493312835693359,FLIGHT,-0.917879743775611,-0.07666513480487697,0.17695054411888123,0.0713861481165962,1.8832011016277317,0.19882648352110943,0.09300138056278229,0.15957871917258912
0.9543313980102539,FLIGHT,-0.9212673471000299,-0.667747389033314,0.22237396240234375,0.08105320177789806,1.8857177888578565,0.5086401378519465,0.04504958912730217,0.10079891051990778
0.9593315124511719,FLIGHT,-0.9307428430496127,-1.7929802987234387,0.4697779417037964,0.2685406880196859,1.8948656847844407,1.7769910956575232,-0.14511728286743164,0.00030475253028236504
0.9643316268920898,FLIGHT,-0.9503490349947761,-3.7747140122413847,1.246380090713501,0.6345370487754718,1.91642137306538,4.009005983648134,-0.9209281206130981,-0.4076442225911434
0.9693317413330078,ABSORPTION,-0.9846718551237174,-6.427646899259037,1.152288794517517,1.2878757386663455,1.9463420503302584,5.685658594525017,-0.9211176037788391,-1.1419157538311446
0.9743318557739258,ABSORPTION,-1.019617854947737,-6.618000582585438,0.7928179502487183,3.2162975262822022,1.9801855014629854,6.477737214293144,-1.0070786476135254,-2.828023992056215
0.9793319702148438,ABSORPTION,-1.0428832614395884,-4.871406911639809,2.3272013664245605,3.3149689679278045,2.01052150702224,6.145055130920446,-2.4732768535614014,-3.2274476470535514
0.9843323230743408,ABSORPTION,-1.054164349399326,-2.6498036935427556,3.268651008605957,2.443998673104175,2.0335632391914436,4.706537682574649,-2.3337581157684326,-3.0641402059231275
0.9893324375152588,ABSORPTION,-1.0668517112503015,-2.7094179095598525,2.541978120803833,1.3343251728516223,2.047864351827331,3.125142619625564,-2.849383592605591,-2.3471856549671495
0.9943325519561768,ABSORPTION,-1.0815043923589984,-2.7941053711211254,1.0752818584442139,1.3654010170452682,2.05790713229802,2.195070893170651,-2.193756103515625,-1.5579182347561955
0.9993326663970947,ABSORPTION,-1.0906763503621504,-1.9663049602198703,1.342977523803711,1.4092100159367744,2.0687169031626516,2.2307917480362076,-1.639754295349121,-1.093886649575808
1.0043327808380127,ABSORPTION,-1.1034434822101522,-2.6252012033331433,1.8327999114990234,0.9962270062864621,2.081204465514033,2.4697961413799603,-1.2258732318878174,-1.1128280540950495
1.0093328952789307,ABSORPTION,-1.1224904415353179,-3.62143015809645,1.0637234449386597,1.3269518410278986,2.0937959535657655,2.4939231949171554,-1.0731595754623413,-1.233579007002064
1.0143330097198486,ABSORPTION,-1.1400353467967599,-3.414837101009234,0.9478100538253784,1.8269710143420685,2.104166240432696,2.0997352605274546,-1.080565094947815,-1.2469016825758348
1.0193331241607666,ABSORPTION,-1.149718600520288,-2.056987717543562,1.5105371475219727,1.725428976324605,2.1111011743291006,1.444229991301855,-1.2322858572006226,-1.0508447440676774
1.0243332386016846,ABSORPTION,-1.155598828998264,-1.3895759336209765,1.7063839435577393,1.0474726099641216,2.1145604957494375,0.7869116399255349,-0.9465741515159607,-0.7237856028445181
1.0293333530426025,ABSORPTION,-1.1644671554282278,-1.7439412249177477,1.1069260835647583,0.7143547408506266,2.1167496765833205,0.525987116148936,-0.7819381952285767,-0.3954723592983917
1.0343334674835205,ABSORPTION,-1.173511312907975,-1.7601847182558739,0.6212037205696106,0.8924242191420085,2.1209121349492763,0.837378053642805,-0.4243202805519104,-0.26522901549348055
1.0393335819244385,ABSORPTION,-1.1820440810405888,-1.7213880371669517,0.9478042125701904,0.9014503815590463,2.127855120746789,1.3109688745443018,-0.2570537030696869,-0.4213407300770106
1.0443339347839355,ABSORPTION,-1.1916793978644955,-1.8989644769555867,0.7609202265739441,0.8829053178278465,2.136227974378322,1.6180227865836523,-0.3359675705432892,-0.6588304391075103
1.0493340492248535,ABSORPTION,-1.2001482189220285,-1.680227654968962,0.8086182475090027,0.9726570694045548,2.1442094681652897,1.5807256316360128,-0.5806190967559814,-0.8131946804903388
1.0543341636657715,ABSORPTION,-1.2068274581448664,-1.3662347830826531,0.7923731803894043,0.8641355405169958,2.15040943201867,1.2395285692145444,-0.770008385181427,-0.7953442523952158
1.0593345165252686,ABSORPTION,-1.211461327232685,-0.9845862802677525,0.9060763120651245,0.7078070284961251,2.1542522486359785,0.8123024674297026,-0.663707971572876,-0.6253657175698196
1.0643346309661865,REPOSITION,-1.2145612155326184,-0.6761127057109027,0.5262032151222229,0.5174461639974567,2.1558101978736746,0.3804244499996161,-0.6866467595100403,-0.4121369483391296
1.0693349838256836,REPOSITION,-1.2247558586032796,-1.038047626690277,0.5258318781852722,-1.1788880471304413,2.1570166722653186,0.16767888612151136,-0.4118156433105469,-0.04776938493767126
1.0895297527313232,REPOSITION,-1.2319943304461152,-1.586548654165417,-0.3570135533809662,-1.0244316770186535,2.158574621503015,0.3322452677375739,-0.13307027518749237,0.010625149463362127
1.0945301055908203,REPOSITION,-1.246071768759355,-2.647122035966668,-0.6570608615875244,-0.8273082454833518,2.161698571879516,0.5906465972244314,-0.08934060484170914,-0.04575553659109079
1.0995302200317383,REPOSITION,-1.2618909456344256,-3.0421771413803795,-0.9263808131217957,-0.44578775853339714,2.166236473541335,0.8634782910853156,-0.15977835655212402,-0.1373337121314027
1.1045303344726562,REPOSITION,-1.2739870545144845,-2.451409531572431,-0.8591312170028687,-0.2560849309714659,2.171645478550962,1.0573785559696454,-0.1037617027759552,-0.23960377776785347
1.1095304489135742,REPOSITION,-1.2848687307285482,-2.277617859811719,-0.3595733344554901,-0.3788827239535858,2.176926402156913,1.0326972320305776,-0.20216776430606842,-0.32211437977647256
1.1145305633544922,REPOSITION,-1.2977477465512524,-2.5573877176921265,-0.21992477774620056,-0.38205268251851243,2.1811208808737876,0.8687621171207359,-0.3393166959285736,-0.33847413882153277
1.1195363998413086,REPOSITION,-1.3118891319395731,-2.7806983940152863,-0.27616801857948303,-0.24016615395222152,2.1843167365997207,0.6627187427242964,-0.2629784047603607,-0.30816875857451603
1.1245365142822266,REPOSITION,-1.3251197162350867,-2.630562271443149,-0.4027835726737976,-0.10953671680783006,2.1864898136313875,0.4659803231394313,-0.323680579662323,-0.260737097022283
1.1295366287231445,REPOSITION,-1.33702407751666,-2.4375308628644574,-0.21420475840568542,-0.09503992424966001,2.188055814770192,0.33492678487352595,-0.279030442237854,-0.21149441778932404
1.1345367431640625,REPOSITION,-1.3491361029454214,-2.4263329154650006,-0.08611781895160675,-0.09937972105618798,2.189334194511268,0.27531397325778484,-0.23624436557292938,-0.179225361434173
1.1395370960235596,REPOSITION,-1.3616476337466137,-2.488310083577109,-0.0692448616027832,-0.04823499084659855,2.191179765146693,0.3704895275530755,-0.18229928612709045,-0.16709422678429278
1.1445372104644775,REPOSITION,-1.373424100878025,-2.3476392516380336,-0.22193209826946259,0.0266600481923992,2.1940799475737895,0.5701454271084062,-0.16131404042243958,-0.2039519609322925
1.1495373249053955,REPOSITION,-1.3834589230743626,-2.0700761764218387,-0.09057274460792542,0.03745290070202767,2.197954784542017,0.7451991875544638,-0.16982683539390564,-0.2768995517208257
1.1545374393463135,REPOSITION,-1.393685492869186,-2.0448433908836106,-0.033401694148778915,-0.0006593219793118443,2.2022052520596214,0.8257077592539146,-0.26320722699165344,-0.346852446211666
1.1595375537872314,REPOSITION,-1.4034805369406593,-1.9429658694702026,0.05335056036710739,0.03779040643592502,2.206775174072359,0.9056646352873122,-0.29575636982917786,-0.3901321215507214
1.1645376682281494,REPOSITION,-1.4124607473453255,-1.8365146809737736,-0.1442682445049286,0.05130484833353266,2.212144106829959,1.053593038927666,-0.44674721360206604,-0.4346838334180606
1.1695377826690674,REPOSITION,-1.4213930208503702,-1.7983501677486091,0.018471799790859222,0.05978043860560156,2.2180004604848813,1.147584659473078,-0.41817426681518555,-0.5032225519193662
1.1745381355285645,REPOSITION,-1.430053589506389,-1.7431532621302206,-0.021281983703374863,0.08852631541075373,2.2240324579360724,1.1882733500689333,-0.5253694653511047,-0.5577736295301402
1.1795382499694824,REPOSITION,-1.4403600229249955,-2.063612746874054,0.19646242260932922,0.11093980267732184,2.229529284843834,1.1062668906964486,-0.5884895324707031,-0.5971242252392568
1.1845383644104004,REPOSITION,-1.4527756799269451,-2.417188951862214,0.17070426046848297,0.2534565984842011,2.2344188486052197,0.9876728735681813,-0.5918659567832947,-0.5972580085124393
1.1895384788513184,REPOSITION,-1.4644243465349516,-2.3078990000913286,0.26609212160110474,0.4153999164894221,2.2390926963183087,0.9357088062447699,-0.516919732093811,-0.5836828403001938
1.1945385932922363,REPOSITION,-1.4750982649750701,-2.172430819789291,0.3619491755962372,0.43503193069418566,2.243407017284237,0.8855583828326214,-0.5713082551956177,-0.5891259348120708
1.1995387077331543,REPOSITION,-1.4854367187445958,-2.082222937377474,0.45351898670196533,0.4424241095841078,2.2474016965015178,0.8024475022337024,-0.5091696381568909,-0.5934952521351042
1.2045388221740723,REPOSITION,-1.4953436467907715,-1.9951693404114499,0.5383270382881165,0.4618847868234284,2.251196763472719,0.7671214245893444,-0.5721991658210754,-0.5865380444331916
1.2095391750335693,REPOSITION,-1.5049629534392188,-1.9238866089138464,0.3558606803417206,0.48034988394141154,2.254720125594894,0.717917567691205,-0.49371573328971863,-0.5930180225102898
1.2145392894744873,REPOSITION,-1.5135596686469135,-1.7552992740717994,0.4985674023628235,0.5022519444101435,2.257804003719367,0.6311003782867902,-0.6383349895477295,-0.5941119949906348
1.2195394039154053,REPOSITION,-1.5222522576538513,-1.7560883603804116,0.5029728412628174,0.49036096239215554,2.2603686278491137,0.5347422478295986,-0.5069324970245361,-0.5819442897294402
1.2245395183563232,REPOSITION,-1.532063311900784,-1.934137989799294,0.478046178817749,0.5297143388159593,2.2625817771328074,0.45927973701598085,-0.6209572553634644,-0.5645776591761423
1.2295396327972412,REPOSITION,-1.5421300608212836,-1.9803469139921794,0.5455215573310852,0.6272789717528213,2.264682948815042,0.434677621313397,-0.5479613542556763,-0.5518980777086784
1.2345397472381592,REPOSITION,-1.5506947556780595,-1.700418639638804,0.5297530889511108,0.6864420191529348,2.266935983097249,0.4424050588950466,-0.5571878552436829,-0.5539727155679598
1.2395398616790771,REPOSITION,-1.5578852906212735,-1.4767909431161947,0.6657035946846008,0.6410046637024138,2.2688693756308087,0.3955664479474663,-0.5358526110649109,-0.5664296011123857
