time,phase,foot_x,foot_y,foot_z,parkour_x
0.26931166648864746,STAGING,-0.017560598089012378,-1.1232120459815989,0.018253213157151324,-0.017914091896285574
0.27431178092956543,STAGING,-0.0178735743639203,-1.12323052750929,0.018124927987847636,-0.018233014991826016
0.2793118953704834,STAGING,-0.01810851188268872,-1.12329803101934,0.018139595433595793,-0.018471525992326834
0.28431200981140137,STAGING,-0.01804915002214727,-1.1234475786288356,0.01839245736120211,-0.018408534210592298
0.28931212425231934,STAGING,-0.017705205377453792,-1.1235168956816468,0.01844572439198207,-0.018056685856799492
0.2943122386932373,STAGING,-0.01732090418613888,-1.1236850207820142,0.01876937452967084,-0.01766217578461718
0.2993123531341553,STAGING,-0.017052394218050715,-1.123660026949064,0.01857024905113741,-0.017388804472350545
0.30431246757507324,STAGING,-0.01683230723262419,-1.123814026867767,0.018829815978431405,-0.01716205764633409
0.3093125820159912,STAGING,-0.016746577941620683,-1.1237499113607854,0.018494098338790885,-0.01707563591078777
0.3143126964569092,STAGING,-0.016748820132576447,-1.1239727389109493,0.018906261160390972,-0.017074536624502607
0.31931304931640625,STAGING,-0.016856131806969044,-1.1241051655344756,0.01906680760366536,-0.01718189478560711
0.3243131637573242,STAGING,-0.016925071004679076,-1.1242353345044862,0.019223750980842558,-0.017250158481737724
0.3293132781982422,STAGING,-0.016995763630635707,-1.1242265127118485,0.01901883128808443,-0.017322333886517955
0.33431339263916016,STAGING,-0.016999195767613592,-1.1243346623382178,0.019135000909768426,-0.017324165122432785
0.3393135070800781,STAGING,-0.016949877841988314,-1.1243723738070959,0.019075052095817016,-0.017273332743606352
0.3443136215209961,STAGING,-0.016850024485353263,-1.124366097407936,0.01891376657817216,-0.01717168500127298
0.34931373596191406,STAGING,-0.016648151642628645,-1.1243835331995977,0.018826915623427448,-0.016965725675768893
0.35431385040283203,STAGING,-0.016571109187998756,-1.1243966921109858,0.018748850462215513,-0.016887027376705784
0.35931396484375,STAGING,-0.01643880180951887,-1.1244386232445285,0.018766828446383332,-0.01675159231136057
0.36431407928466797,STAGING,-0.016253203964224208,-1.1245901787454595,0.019090987955469402,-0.01656025774395857
0.36931419372558594,STAGING,-0.01602360043306665,-1.1246642400971791,0.01921730081361521,-0.016325273474751805
0.3743143081665039,STAGING,-0.015779279331079893,-1.124728325548247,0.019331671692949776,-0.016075469613032484
0.3793144226074219,STAGING,-0.015561302868310076,-1.1245637118596898,0.018837593912714043,-0.01585575041242071
0.38431477546691895,STAGING,-0.015380720929853334,-1.1245692218250658,0.0187953752772924,-0.015671697843147096
0.3893148899078369,STAGING,-0.015274416525696125,-1.124633640461317,0.018906555502053862,-0.015562504350974424
0.3943150043487549,STAGING,-0.015239670040260209,-1.124754514740757,0.01916655280121707,-0.015525438405434583
0.39931511878967285,STAGING,-0.015341146183097967,-1.124723988740462,0.019017189739714446,-0.015629228739251783
0.4043152332305908,STAGING,-0.015558949361329052,-1.1247852306898203,0.01911063704462526,-0.01585023086675883
0.4093153476715088,STAGING,-0.01580788658248855,-1.124779581331306,0.019031801400851908,-0.01610387622814241
0.41431546211242676,STAGING,-0.015855352982510937,-1.1247692671064713,0.018942330265841717,-0.016152373099922672
0.4193155765533447,STAGING,-0.015707016957127118,-1.124890413150897,0.019216892238994754,-0.01599955496705316
0.4243156909942627,STAGING,-0.01562801426477671,-1.124756565593546,0.01883027207215078,-0.015920985404786446
0.42931580543518066,STAGING,-0.015616857587309144,-1.1247555346129292,0.01881830771398406,-0.015909635620603442
0.43431591987609863,STAGING,-0.015511386349447556,-1.1247683459209747,0.018852244495337137,-0.01580202075470658
0.4393160343170166,EXERTION,-0.015403115653279953,-1.1246894185214145,0.018639995370290596,-0.015692836306230192
0.44431614875793457,EXERTION,-0.015355554872782923,-1.1249047700985584,0.019212341493461182,-0.015641392387621918
0.44931626319885254,EXERTION,-0.015846476488255337,-1.1247786098656491,0.01878107378947319,-0.016143197444261497
0.4543163776397705,EXERTION,-0.01779733862100555,-1.1246462265998611,0.017944264321197403,-0.018132409243265774
0.4593167304992676,EXERTION,-0.020487077598022575,-1.1242675681518148,0.0161290356198711,-0.020879249962606764
0.46431684494018555,EXERTION,-0.023607033558319057,-1.1238753824647918,0.014088686651780341,-0.024066449688011617
0.4693169593811035,EXERTION,-0.026568363947913468,-1.1238271205586539,0.012952832036569606,-0.02708551157309676
0.4743170738220215,EXERTION,-0.028875753117582975,-1.1238883245340932,0.012159316650020888,-0.029435217840664867
