time,phase,foot_x,foot_y,foot_z,parkour_x
1.3261592388153076,ABSORPTION,0.5363336624490652,-0.9875892464772743,0.016407461520799985,0.5701043516706339
1.3311593532562256,ABSORPTION,0.536171010443171,-0.9880146910371376,0.017729400274021243,0.5697516715655909
1.3361594676971436,ABSORPTION,0.5371416847480902,-0.9883652324948794,0.02024020568859436,0.5704504385868167
1.3411595821380615,ABSORPTION,0.5378345154935521,-0.9880719100715287,0.020713418518318295,0.5712131863155935
1.3461596965789795,REPOSITION,0.5385782275378591,-0.9873858496718084,0.020143501994339515,0.5722128853098853
1.3511598110198975,REPOSITION,0.5444588717822507,-0.9829649757196471,0.017121613686221948,0.5796365293656282
1.3776721954345703,REPOSITION,0.5440964887802043,-0.9834809286354784,0.017906058133542804,0.5790584523239767
1.3826723098754883,REPOSITION,0.5426085444797373,-0.9845035563538783,0.018456274193417478,0.5772266051457347
1.3876729011535645,REPOSITION,0.5413259458747982,-0.9855740137455364,0.01939002761912867,0.5755553105447815
1.3926730155944824,REPOSITION,0.5407045985195233,-0.9862780019128866,0.020310492590506275,0.5746551833543196
1.3976731300354004,REPOSITION,0.5408073866316847,-0.9861071395863965,0.020066502556400995,0.5748307075461108
1.4026732444763184,REPOSITION,0.5404651904822405,-0.9862054664148051,0.019830221615902373,0.5744768033163384
1.4076733589172363,REPOSITION,0.5398556734834513,-0.9863944372963254,0.019436659309250967,0.5738395425713199
1.4126739501953125,REPOSITION,0.5390242852865843,-0.9867219895401419,0.019094417757893098,0.5729359764673746
1.4176740646362305,REPOSITION,0.538614823320634,-0.9868106990308667,0.018767773729322937,0.5725263574983875
1.4226741790771484,REPOSITION,0.5385921111412092,-0.9867939975571569,0.018723270223309746,0.5725141927403224
1.4276742935180664,REPOSITION,0.5385579908505334,-0.9867500959665303,0.018620508305639785,0.5725051030408269
1.4326744079589844,REPOSITION,0.5386495275400126,-0.986684178403407,0.018648211372709236,0.5726191993067908
1.4376745223999023,REPOSITION,0.5386150874117215,-0.9866236455705268,0.018537338995852956,0.5726179518800886
1.4426746368408203,REPOSITION,0.5385613516835674,-0.9866257206734277,0.018557880576054814,0.5725688553741577
1.4476752281188965,REPOSITION,0.5387483098139422,-0.9865908142496994,0.018804961868704298,0.5727531901836761
1.4526753425598145,REPOSITION,0.5388865620759935,-0.9863517642222855,0.018528507145627024,0.5729937070640344
1.4576756954193115,REPOSITION,0.5391896214607903,-0.9864204095048732,0.0191651289644085,0.5732312585687113
1.4626758098602295,REPOSITION,0.5391681143709457,-0.9861999985200106,0.018673305410810914,0.5733197998064172
1.4676759243011475,REPOSITION,0.5392214549442131,-0.9859883603793624,0.018257440234762,0.573471044451082
1.4726760387420654,REPOSITION,0.5391792675247622,-0.9859705846720566,0.01814924688771785,0.5734419982713832
1.4776763916015625,REPOSITION,0.5389490091393583,-0.9859449309374865,0.01778751662963085,0.5732485207170743
1.4826765060424805,REPOSITION,0.5388943532545094,-0.986046955372316,0.01796307334050548,0.573149710645347
1.4876766204833984,REPOSITION,0.5390002340663491,-0.9858770844968783,0.017721130277586025,0.5733275500928873
1.4926767349243164,REPOSITION,0.5391927677581331,-0.985834761444934,0.017900546141076543,0.5735205363182867
1.4976768493652344,REPOSITION,0.5392653176159657,-0.9858315358427397,0.018020046386988897,0.5735870253475105
1.5026769638061523,REPOSITION,0.5393450933748256,-0.9858703396920213,0.018239025819527285,0.5736394046834701
1.5076770782470703,REPOSITION,0.5394286776837016,-0.9857918515840121,0.01816955527802236,0.5737525945667916
1.5126771926879883,REPOSITION,0.5395336396879473,-0.9857729442738477,0.018242154602258087,0.573855742592942
1.5176773071289062,REPOSITION,0.5396036183986873,-0.9856836055872017,0.018092029767500684,0.5739620808495284
1.5226774215698242,REPOSITION,0.5397042024052722,-0.985600507627047,0.017998408830532955,0.574092746329524
1.5276775360107422,REPOSITION,0.5397604463188351,-0.9855747459333495,0.017985444611390095,0.5741556714578988
1.5326776504516602,REPOSITION,0.5398478670576218,-0.9856753986540329,0.018307966139610693,0.5741845554390997
1.5376777648925781,REPOSITION,0.5398377994437544,-0.9855792631014273,0.018040262082542224,0.57422264264237
1.5426781177520752,REPOSITION,0.5400194264527791,-0.9855494911887873,0.01816605402589344,0.5743996575097046
1.5476782321929932,REPOSITION,0.5400279826426373,-0.9854196295312296,0.017828652194658803,0.5744709460450356
1.5526783466339111,REPOSITION,0.540057911743807,-0.9855696089490407,0.01817978924089328,0.5744242142481648
1.557678461074829,REPOSITION,0.5399805385267986,-0.9856188195790851,0.018160005152333777,0.5743309151979927
1.562678575515747,REPOSITION,0.5400062816179242,-0.9855461937315831,0.01799365487801749,0.5743895185464963
1.5676789283752441,REPOSITION,0.5402141800997283,-0.9853881595721768,0.01786379115280709,0.5746528741818778
1.572679042816162,REPOSITION,0.5404585770973556,-0.9853175638923328,0.01799256661968214,0.57490599939782
1.57767915725708,REPOSITION,0.5405011284760952,-0.9853737260862862,0.018160004323352477,0.5749164995927811
1.582679271697998,REPOSITION,0.540413795732296,-0.9854244951916915,0.018147526123920857,0.5748135335385027
1.587679386138916,REPOSITION,0.540493043726849,-0.985426590882927,0.018230874402816025,0.5748833509439514
1.592679500579834,STAGING,0.540632710534156,-0.9852538102569599,0.017984643568668607,0.5750929357077612
1.597679615020752,STAGING,0.5407336587923982,-0.9852250740300745,0.018030557902214805,0.5751972677454377
1.60267972946167,STAGING,0.5407915418512347,-0.985196669135501,0.018019052618150178,0.575262941155282
1.607679843902588,STAGING,0.5407818615756369,-0.9850810704178127,0.017678953753441612,0.575311009709678
1.6126799583435059,STAGING,0.540816002129637,-0.9850089785384357,0.01746161188529745,0.5753769066675698
1.617680311203003,STAGING,0.5407715611679299,-0.9849341222472708,0.017115569008748846,0.5753739196305298
1.6226806640625,STAGING,0.5406048771237523,-0.985031474278493,0.017013685442064566,0.5751771289140274
1.627680778503418,STAGING,0.5404051407532869,-0.9851711329424137,0.016982251593073885,0.5749300362754463
1.632680892944336,STAGING,0.5404559744879686,-0.9852703046743105,0.017196176421929874,0.5749268482614464
1.637681007385254,STAGING,0.5406726225743981,-0.9853871208362628,0.01767941616389468,0.5750632268459284
1.6426811218261719,STAGING,0.5407313687904546,-0.9853640694031419,0.01764731381020873,0.5751270397521359
1.6476812362670898,STAGING,0.5408906940402868,-0.985456177115926,0.01801562750563164,0.5752242516905042
1.652681589126587,STAGING,0.5410652131020288,-0.9855493102625078,0.01839458546094483,0.5753345082382517
1.657681941986084,STAGING,0.5411954900331628,-0.9854877429882328,0.018320252963189898,0.5754810997126951
1.662682056427002,STAGING,0.5412220414775801,-0.9854689864704387,0.018187258090530067,0.5755140220529551
1.66768217086792,STAGING,0.5411121734474739,-0.9854730972995345,0.01791899394856672,0.575413849543259
1.672682285308838,STAGING,0.5410552423367682,-0.9856363213456298,0.018091883015360147,0.57528292474151
1.6776823997497559,STAGING,0.5409943689944678,-0.9856638789943014,0.01796028216484881,0.5752150251545519
1.6826825141906738,STAGING,0.5410576079797008,-0.9857082685602211,0.018040887294901137,0.5752497554677268
1.6876826286315918,STAGING,0.5410642850182052,-0.9856206318721279,0.01775572338505392,0.5752986981137429
1.6926827430725098,STAGING,0.5411290621765951,-0.9858174742224459,0.01822359413977022,0.5752600377558283
1.6976828575134277,STAGING,0.5410051781977006,-0.9859948249106038,0.018419746640801163,0.5750624355268128
1.7026832103729248,STAGING,0.5410721676448954,-0.9860926824207982,0.018686636993065553,0.575074311175829
1.7076835632324219,STAGING,0.5411825328050927,-0.9861520140528535,0.018928096731273977,0.575143801718536
1.7126836776733398,STAGING,0.5412281109281047,-0.9860520401904096,0.018714216784508186,0.5752335070248306
1.7176837921142578,STAGING,0.5413155283096184,-0.985838722277856,0.018289642390099684,0.5754161665318202
1.7226839065551758,STAGING,0.5413836067014028,-0.9858407187029906,0.018344079581301354,0.5754759867562325
1.7276840209960938,STAGING,0.5413329913055807,-0.9859159964877393,0.01841504706984011,0.5753938693676951
1.7326841354370117,STAGING,0.5412160585072993,-0.9859777036956683,0.01837714518401272,0.5752591840491261
1.737684726715088,STAGING,0.5411705074245968,-0.9860517945817926,0.01846801267647019,0.5751821823400975
1.7426848411560059,STAGING,0.5410075512144803,-0.9860528107480788,0.018254300268710555,0.5750361361362725
1.7476849555969238,STAGING,0.540913655892346,-0.98612688956162,0.018323942836289228,0.5749159628988196
1.7526850700378418,STAGING,0.5409130500920529,-0.9862894477593789,0.018728623617826276,0.5748357816138839
1.7576851844787598,STAGING,0.5409793884167605,-0.9863283979155015,0.01892375818471438,0.5748759521917948
1.7626852989196777,STAGING,0.5409229012453984,-0.9862871544968679,0.018763404415295545,0.5748457039331383
1.767685890197754,STAGING,0.5408410256609053,-0.9861270501908236,0.0182832413301756,0.5748510036966721
1.772686243057251,STAGING,0.5408422302737362,-0.9861292471306076,0.018291008416429583,0.5748510034304589
1.777686357498169,STAGING,0.5407002250146806,-0.9860007802398711,0.017812372754744288,0.5747870778860932
1.782686471939087,STAGING,0.5406873099640906,-0.9860925440642891,0.018023824734478208,0.5747305803253849
1.7876865863800049,STAGING,0.5405894204277308,-0.9861790494183604,0.01812676925351013,0.5746007445551972
1.7926867008209229,STAGING,0.5404306051373313,-0.9863270268854182,0.01830746894992856,0.5743863775827507
1.7976868152618408,STAGING,0.5402799288316343,-0.986359429710224,0.01823618742544854,0.5742358718501344
1.8026869297027588,STAGING,0.5402576442225331,-0.9864324261632657,0.018421061122396887,0.5741802287282162
1.8076870441436768,STAGING,0.540296414619308,-0.9863437027113673,0.01830089019399128,0.5742583026221889
1.8126871585845947,STAGING,0.5403659388107201,-0.9864423411376223,0.018645418751322,0.5742721456615267
1.8176872730255127,STAGING,0.5401969080782774,-0.986405508601086,0.01836073419501605,0.5741391257576949
1.8226876258850098,STAGING,0.540131554881979,-0.9863820169880307,0.018236751215857078,0.5740922157887901
1.8276877403259277,STAGING,0.5400988458358484,-0.9863253117314182,0.01807906717681876,0.5740907339700353
1.8326878547668457,STAGING,0.5401852159719991,-0.9861585209273264,0.01781799015817924,0.574249578765098
1.8376879692077637,STAGING,0.5401900253034315,-0.9863164941148604,0.018213651378399892,0.5741765427404185
1.8426880836486816,STAGING,0.5399496963071362,-0.9863278728555508,0.017956716522641317,0.5739561628211776
1.8476881980895996,STAGING,0.5399366944128461,-0.9863871649234315,0.018107477144468975,0.5739155269966456
1.8526885509490967,STAGING,0.5400199694391582,-0.9863610169138141,0.018175151073443724,0.5740027587599916
1.8576886653900146,STAGING,0.5400242355736979,-0.9864613394098687,0.018424001871142556,0.5739574812461868
1.8626887798309326,STAGING,0.5398878318144038,-0.9863622337875403,0.01801449041119127,0.5738840468558166
1.8676888942718506,STAGING,0.5399305693330321,-0.9864124322080078,0.01818295063873207,0.5738976887442625
1.8726890087127686,STAGING,0.5398798196883736,-0.9863000344707313,0.017851165878920466,0.5739073198417123
1.8776893615722656,STAGING,0.5399097417556464,-0.9863271461999304,0.017955472852269477,0.5739208020468727
1.8826894760131836,STAGING,0.539963887562282,-0.9863417121176082,0.018058307648883623,0.5739620760821368
1.8876895904541016,STAGING,0.5400006645177258,-0.9862588651243354,0.017913820276141273,0.5740354957100542
1.8926897048950195,STAGING,0.5400721064158943,-0.9863123054791394,0.018128167980351287,0.5740731996553963
1.8976898193359375,STAGING,0.5401867957839985,-0.9863207464118826,0.018295399946538657,0.5741715750018769
1.9026901721954346,STAGING,0.5402022519311405,-0.9861966738744129,0.018020217990232637,0.5742461261227834
1.9076902866363525,STAGING,0.5402504649628468,-0.9861563683112539,0.01798047628105222,0.5743089514704806
1.9126906394958496,STAGING,0.5403294943660361,-0.9861154867635967,0.01797349953707772,0.5743996018926095
1.9176907539367676,STAGING,0.5403270893589687,-0.9860482717404678,0.01779641747213756,0.5744303696028786
1.9226908683776855,STAGING,0.5403977604511396,-0.9860540656989825,0.01788595745670983,0.5744906927124432
1.9276909828186035,STAGING,0.5404575681048124,-0.9861113006250649,0.018088085517347918,0.5745161082989831
1.9326915740966797,STAGING,0.540443558307054,-0.9860076993505549,0.017824437560596276,0.5745543328566403
1.9376919269561768,STAGING,0.5405121372105175,-0.9860534239026444,0.01802086651701075,0.5745932206840191
1.9426920413970947,STAGING,0.5405427328650391,-0.9860942084307226,0.01815565924898689,0.5746005831293506
1.9476921558380127,STAGING,0.5404868176185469,-0.9861702014380644,0.018258401865477503,0.5745133987763187
1.9526922702789307,STAGING,0.540329420728525,-0.9861772506977706,0.018070376346600456,0.57436929148545
1.9576926231384277,STAGING,0.5403613162768439,-0.9861779315156497,0.01811397973236753,0.5743974625422977
1.9626927375793457,STAGING,0.5404050199938859,-0.9860565988216352,0.017886608316070446,0.5744959398604332
1.9676928520202637,STAGING,0.5404536900344414,-0.9860540125848853,0.017947682561289535,0.5745407018417145
1.9726929664611816,STAGING,0.5405300563118929,-0.9861104928178819,0.01818022211778618,0.5745812793876087
1.9776930809020996,STAGING,0.5404603958353975,-0.9860055719569855,0.017847833874176502,0.5745704223570641
1.9826931953430176,STAGING,0.5404827966890694,-0.986045463497954,0.017968921100976518,0.5745709005048718
1.9876933097839355,STAGING,0.5403907872382486,-0.9860083058460722,0.01776444475751479,0.5745068738332136
1.9926934242248535,STAGING,0.540369768438043,-0.9861885048060364,0.018160619772710468,0.5743998384973508
1.9976935386657715,STAGING,0.540369169894522,-0.9861952549843777,0.018178701790197788,0.5743959982778016
2.0026936531066895,STAGING,0.5403687617716026,-0.9860282427451816,0.017787446071970067,0.5744774238192477
2.0076937675476074,STAGING,0.5404597188147741,-0.9860455352568884,0.017944144809217535,0.5745502418422379
2.0126938819885254,STAGING,0.5405074261069487,-0.9860256252656224,0.017957301867698727,0.574602627902033
2.0176939964294434,STAGING,0.5405771068511226,-0.9860335373552884,0.018061046795629393,0.5746610188482131
2.0226941108703613,STAGING,0.540571730699392,-0.986032529780222,0.018041783486834453,0.5746567084455484
2.0276942253112793,STAGING,0.5405566407045717,-0.9860073560270265,0.01795783712246385,0.5746555565835642
2.0326943397521973,STAGING,0.5406234272122572,-0.9861439426807889,0.01835882911922078,0.5746483246622205
2.0376946926116943,STAGING,0.540529584636716,-0.9859906441339118,0.01788159007012788,0.5746395659460827
2.0426948070526123,STAGING,0.540582344093086,-0.9860467669173759,0.018080689705516767,0.5746592177356686
2.0476951599121094,STAGING,0.5406070049680891,-0.9860410972472626,0.018100222042127648,0.5746840310929211
2.0526952743530273,STAGING,0.5406258412609078,-0.9860553076001038,0.018159134178465028,0.574693900421329
2.0576953887939453,STAGING,0.5405899338239617,-0.9861135552935639,0.018244784547650383,0.5746332827904254
2.0626957416534424,STAGING,0.540521396547536,-0.9860974267081927,0.018116868743668996,0.5745799411006443
2.0676958560943604,STAGING,0.5404967334265999,-0.9861232645481726,0.018144929007664568,0.5745452471645236
2.0726959705352783,STAGING,0.5405600442865943,-0.986233956459128,0.018492270248898046,0.5745476062774947
2.0776960849761963,STAGING,0.540430715363661,-0.9860310023305926,0.017856569520240936,0.5745314407772795
2.0826964378356934,STAGING,0.5404654733699589,-0.9861478082281812,0.018176370474228598,0.5745052926811782
2.0876967906951904,STAGING,0.5404308636785937,-0.9861326758954454,0.018100850726583295,0.5744817757182014
2.0926969051361084,STAGING,0.5403971639563956,-0.9861242419657381,0.018040356210051428,0.5744557902879482
2.0976970195770264,STAGING,0.5403885382263629,-0.986165297394825,0.01812660767647288,0.5744279764518755
2.1026971340179443,STAGING,0.5403961973835871,-0.9862230659990907,0.01826943094983778,0.5744065331301028
