time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
0.7861425876617432,FLIGHT,-0.946546009749224,1.2250850502811488,-0.37420976161956787,-0.23157226653570623,1.8063981365330986,1.500101384078198,-0.1705995351076126,-0.09873092060702393
0.7911427021026611,FLIGHT,-0.9403142127984385,1.2301313452338745,-0.19404540956020355,-0.22347305582707067,1.8130454490317742,1.3191336895216184,-0.1632205992937088,-0.05917466436331936
0.7961428165435791,FLIGHT,-0.9350571640155412,1.0456155710912527,-0.018713325262069702,-0.2436823351652448,1.8190295095833442,1.210790117011228,-0.10910822451114655,-0.024826293492372475
0.8011431694030762,FLIGHT,-0.9321330131386342,0.6440964275558357,-0.15674690902233124,-0.2040987492711503,1.8242786000918905,1.0725612581501331,-0.05139555409550667,-0.010275403393965321
0.8061432838439941,FLIGHT,-0.9295923574586985,0.5671354204952632,-0.1278359293937683,-0.09241545884124622,1.8287528355588998,0.9431640240302295,-0.051978699862957,0.015445982738724329
0.8111433982849121,FLIGHT,-0.9264924691587654,0.5939453019430092,-0.2643488645553589,-0.07694912376288146,1.8331390618742602,0.8645476022778474,-0.017528939992189407,0.04084244657366748
0.8161435127258301,FLIGHT,-0.923791992604506,0.5354365838600527,-0.07434681057929993,-0.09429175309700463,1.836926076944353,0.7630640622582031,0.030380671843886375,0.051268694153300765
0.821143627166748,FLIGHT,-0.920803894652518,0.5851138644553322,-0.11629088968038559,-0.08484056733489595,1.840097776966961,0.6477810149536904,0.07776202261447906,0.0703527109489159
0.8261439800262451,FLIGHT,-0.9186148074453919,0.45563681352502367,-0.07717224210500717,-0.10870804536944367,1.8427902952468693,0.5594655633692135,0.06819362193346024,0.09542252507244528
0.8311440944671631,FLIGHT,-0.9170009630337229,0.32048270417958785,-0.13700836896896362,-0.07643219171172932,1.8454268247260477,0.5313938273030148,0.12478557229042053,0.11383960570806365
0.8361444473266602,FLIGHT,-0.9162179624643206,0.20598834526996973,-0.11836644262075424,-0.0407274921431056,1.8479995007569023,0.5182255048009548,0.04024975374341011,0.1143515380903882
0.8411445617675781,FLIGHT,-0.9142685597553016,0.3772571738412795,0.019401390105485916,-0.008728186178427015,1.8504521472851891,0.48526481354729145,0.14979837834835052,0.11058400674844224
0.8461446762084961,FLIGHT,-0.9123350735949851,0.3722106916350395,-0.09157788008451462,-0.06595704287687694,1.852593391219451,0.4381893269043162,0.08062300831079483,0.11311427453968081
0.8511450290679932,FLIGHT,-0.9104175976101281,0.3942898471147746,-0.10444033145904541,-0.07024355669595451,1.8544309099537677,0.3789704732756494,0.18128326535224915,0.12081318872978783
0.8561451435089111,FLIGHT,-0.9089315537218638,0.29635450371461874,-0.05322133004665375,-0.08261973129444614,1.8559010372933293,0.3039814563792397,0.13203589618206024,0.1330662886154378
0.8611452579498291,FLIGHT,-0.9089315537218638,0.021315123106148554,0.2105480134487152,-0.05769725993919207,1.8570914078827567,0.24279161907404853,0.15476833283901215,0.15115261166567578
0.8661453723907471,FLIGHT,-0.9101299762123994,-0.17565977133455785,0.018664687871932983,0.024814554243348982,1.8582658619234818,0.24247612030940147,0.09930876642465591,0.16593845108895094
0.871145486831665,FLIGHT,-0.9090434376965661,0.19542262425099377,-0.10459424555301666,0.08750229004716767,1.859688052363422,0.27764434324133425,0.12389760464429855,0.16250973859616996
0.876145601272583,FLIGHT,-0.9073336258588972,0.30944413292735884,0.13822489976882935,-0.027082044175997688,1.8613019904018482,0.31233975105004785,0.16984587907791138,0.14769270039676924
0.881145715713501,FLIGHT,-0.9058635921460926,0.30092791332405766,-0.09793101251125336,-0.06641793229191402,1.8629636780863814,0.3250351413954424,0.1563611477613449,0.13244226393887676
0.886145830154419,FLIGHT,-0.9048089803544211,0.20441160046079096,0.17294061183929443,-0.06827316754933756,1.8644658257768623,0.30492764838622044,0.1587386131286621,0.12364858378165873
0.8911459445953369,FLIGHT,-0.9050167381283664,-0.011488038934362094,-0.07253673672676086,-0.04248210906537185,1.8658479439647753,0.28056212749876025,0.12194596976041794,0.12517438861298275
0.8961460590362549,FLIGHT,-0.9051924755513926,0.00806754701714421,-0.04875599965453148,0.02291105607500971,1.8673339878530395,0.3001178780285505,0.12281879782676697,0.1283376903154818
0.9011461734771729,FLIGHT,-0.9043615380823689,0.13833265582465507,0.10883762687444687,0.01757159255863652,1.8689557905390597,0.3215659189455451,0.14505039155483246,0.11801283349175203
0.9061462879180908,FLIGHT,-0.9042177273835046,0.03960861817793237,0.11844690889120102,-0.024000752490687956,1.8703860328801085,0.2869495087131119,0.14495334029197693,0.10671301315859308
0.9111464023590088,FLIGHT,-0.9049048541536641,-0.10169601424147709,-0.05725565180182457,0.005185026706736054,1.8716722772687786,0.26155889186914766,0.13440123200416565,0.11280720920517655
0.9161465167999268,FLIGHT,-0.9054161498740402,-0.08876418122443906,0.07067853957414627,0.04963779674303731,1.8729985939094762,0.26274172550463065,0.13430456817150116,0.11656566109235557
0.9211466312408447,FLIGHT,-0.9050326546770688,0.044024325218426266,-0.11202939599752426,0.04729213399905425,1.8743088067479572,0.26187422678696987,0.12298178672790527,0.11223186107961787
0.9261467456817627,FLIGHT,-0.9050007279529069,-0.007545554439772418,0.10722043365240097,0.006305096475280632,1.8755072292384927,0.2405840405824005,0.14607815444469452,0.10856147217947315
0.9311468601226807,FLIGHT,-0.9050007279529069,0.010906055743854753,-0.06374913454055786,0.021680280200254334,1.876489935680732,0.20107872197588134,0.1282331496477127,0.11135326056923753
0.9361469745635986,FLIGHT,-0.9045373691321521,0.08376627960177536,0.03982055187225342,0.01614479714516618,1.8774166533222416,0.18317910004192325,0.0858425721526146,0.12025673682447505
0.9411470890045166,FLIGHT,-0.9038981792616141,0.12066948826568508,-0.11954272538423538,-0.0071033464744743,1.878103873719158,0.14635471340412445,0.1394525170326233,0.12284647048013386
0.9461474418640137,FLIGHT,-0.9029713679933474,0.16829676420147063,-0.00011507733870530501,-0.020091878685261258,1.878439432016508,0.07917187419206283,0.047113895416259766,0.13183212528072435
0.9511475563049316,FLIGHT,-0.9015652813556236,0.25393111997040235,-0.13438719511032104,-0.0371604952707969,1.8783993597644808,0.008913818793474833,0.1283467710018158,0.15098030215229255
0.9561479091644287,FLIGHT,-0.9006864069869785,0.16151535477997686,-0.0804939866065979,-0.06706906191464779,1.8781278421689687,-0.04336572535081251,0.12377776205539703,0.17217793552795083
0.9611480236053467,FLIGHT,-0.9009421016605451,-0.016219318616866065,0.009366948157548904,-0.041980955463455406,1.877943959218077,-0.03343027917959954,0.15580826997756958,0.18867635155777343
0.9661481380462646,FLIGHT,-0.901037975459788,0.010275301790420808,-0.025906916707754135,0.01210653057629716,1.8779918961176987,0.00670591553401319,0.15446743369102478,0.18624736655908422
0.9711482524871826,FLIGHT,-0.9006384700873571,0.052855949959617475,0.08644375205039978,0.004445765851839853,1.8781437587176713,0.026498028274952526,0.18673615157604218,0.17406269744613567
0.9761486053466797,FLIGHT,-0.9008941647609237,-0.04728737862341246,0.037977151572704315,-0.00952694471621197,1.8782795175154272,0.02263425828199494,0.17278839647769928,0.16766947582393615
0.9811487197875977,FLIGHT,-0.901037975459788,-0.021423589704217736,0.06505048274993896,0.021283137879396702,1.878239632516914,-0.0029141320824411423,0.2023739367723465,0.16842133042855556
0.9861488342285156,FLIGHT,-0.9009580182092476,0.022418692914260685,0.07542970776557922,0.013955433300231416,1.8781596752663736,-0.019000148872465344,0.20016328990459442,0.17620550253342618
0.9911489486694336,FLIGHT,-0.9010859123594094,-0.01842717945170341,-0.0786818340420723,0.0005628767630665669,1.8781197902678606,-0.004254638297048504,0.1556052565574646,0.18127117932205442
0.9961490631103516,FLIGHT,-0.9011977027073547,-0.023946905416159774,0.034027326852083206,0.013200320923341162,1.8781278421689687,0.006548229057167063,0.20137561857700348,0.17696718114496848
1.0011491775512695,FLIGHT,-0.9012776599578951,-0.02063507393365658,0.09973996132612228,0.015191609756513924,1.878239632516914,0.018139635588633053,0.1535683125257492,0.17370216523537957
1.0061492919921875,FLIGHT,-0.9012616497824356,0.009644471033787698,0.08609012514352798,0.014437932063384288,1.8782555490656165,0.00047655635334211186,0.16846144199371338,0.1698893722321039
1.0111494064331055,FLIGHT,-0.9014694075563808,-0.022212166917338225,-0.06570177525281906,0.005306038046772533,1.8781437587176713,-0.01931555986202766,0.18509984016418457,0.17514054635658344
1.0161497592926025,FLIGHT,-0.9012776599578951,0.023680290059131415,-0.09278213977813721,0.015486302753945958,1.8780638014671307,-0.014032422861022699,0.17033785581588745,0.18141355226503023
1.0211498737335205,FLIGHT,-0.9009900385601666,0.05506380347986443,-0.032589856535196304,0.0011433228655478916,1.8780877699169414,0.0026844237713108134,0.1703779250383377,0.1800684829163504
1.0261502265930176,FLIGHT,-0.9006864069869785,0.04922872065381468,-0.04783812537789345,-0.009134595353857609,1.8782315806158059,0.022870801894985884,0.16958315670490265,0.1749815235772183
1.0311503410339355,FLIGHT,-0.9004627326643309,0.041185746271647915,0.12065743654966354,-0.008294965225606755,1.8783274544150486,0.020899502228156435,0.15706340968608856,0.16849417804352232
1.0361504554748535,FLIGHT,-0.9006065433631951,-0.012434341391657808,0.05214010924100876,-0.006553095878899807,1.8783274544150486,0.002999863104910916,0.13957379758358002,0.16879794654584307
1.0411505699157715,FLIGHT,-0.9008781545854642,-0.043029353671010455,-0.035381805151700974,0.009964362516684708,1.8782237159682116,-0.017344220696410072,0.13776256144046783,0.17416783828281673
1.0461506843566895,FLIGHT,-0.9012456396069761,-0.057538358669306414,0.08393781632184982,0.019957699867297625,1.878199747518401,-0.005279704629461483,0.14035584032535553,0.18058227876372396
1.0511510372161865,FLIGHT,-0.9014694075563808,-0.030570613731626627,0.02099929377436638,0.02541285643132229,1.8781757790685902,0.003709530516835732,0.1869722157716751,0.1770348292930714
1.0561513900756836,FLIGHT,-0.9014694075563808,0.01374482048122917,-0.05759010091423988,0.01799383679823248,1.8781836437161843,0.0003188528700733125,0.18557888269424438,0.17440996409861426
1.0611515045166016,FLIGHT,-0.9012935765065976,0.023207185278132574,0.09474631398916245,0.004699206534375741,1.8782156640671033,0.00394608839327795,0.15633147954940796,0.1754035734498608
1.0661516189575195,FLIGHT,-0.9013095866820571,-0.009753412348773605,0.08609073609113693,0.0013330039459549742,1.8781117383667523,-0.01963096646283574,0.1864880621433258,0.17421934174014247
1.0711517333984375,FLIGHT,-0.9011018289081119,0.043708961042242485,0.07531635463237762,0.011269213760405301,1.8781596752663736,0.0021324739232413095,0.1546841263771057,0.18160423529802958
1.0761520862579346,FLIGHT,-0.9006224599118976,0.08818212708240487,0.06899075955152512,-0.005392771578735174,1.8782237159682116,0.012225658322027468,0.16958312690258026,0.17493139248334244
1.0811522006988525,FLIGHT,-0.9002709850658451,0.05742952341588125,-0.016428085044026375,-0.020172828379426664,1.8782716528678332,0.012935339631674037,0.18536634743213654,0.17171131505819268
1.0861523151397705,FLIGHT,-0.9003348385141691,-0.0054951950226441735,-0.06819520890712738,-0.012001471817626983,1.8782716528678332,0.0018170600078428344,0.13958501815795898,0.171354599966434
1.0911524295806885,FLIGHT,-0.9005586064635738,-0.03167441175495913,0.05152329429984093,0.007067504058902452,1.878199747518401,-0.006620221450224918,0.13955873250961304,0.17469008385358337
1.0961525440216064,FLIGHT,-0.9008462278613023,-0.04507947243811466,-0.002321826061233878,0.015592572926811061,1.8781916956172926,-0.010326314475303893,0.17124153673648834,0.1774369843393004
1.1011528968811035,FLIGHT,-0.9012776599578951,-0.07204720567244981,-0.07217498123645782,0.020476955324943317,1.8781916956172926,-0.006777928407924156,0.13955309987068176,0.17857296795014904
1.1061530113220215,FLIGHT,-0.9014373872054618,-0.03498626518123351,0.057421036064624786,0.029861571585022256,1.8782315806158059,0.005759704509097429,0.16954760253429413,0.17750845212993513
1.1111531257629395,FLIGHT,-0.9014054604812999,0.008382907536032791,-0.09117447584867477,0.0192224711803576,1.8782315806158059,0.0016593437240408414,0.2023417353630066,0.17362750725928885
1.1161532402038574,FLIGHT,-0.9012616497824356,0.026045986588458973,-0.06304700672626495,0.006115939192691804,1.8781757790685902,-0.01206108223248703,0.17116141319274902,0.17485761549480583
1.1211533546447754,FLIGHT,-0.9010538920084904,0.0544330868308415,0.03911510109901428,0.00038558338037115135,1.8781757790685902,-0.0017313373971520165,0.21583665907382965,0.17914114792341107
1.1261537075042725,FLIGHT,-0.9006544802628166,0.07619656799576001,0.07111403346061707,-0.008753820014179254,1.8782476844180223,0.012304495708778214,0.17149977385997772,0.17604222447281057
1.1311538219451904,FLIGHT,-0.9005265861126547,0.03393130228922311,0.0014650792581960559,-0.016481099600676258,1.8783034859652379,0.015064356496629277,0.18783994019031525,0.17161575849273544
1.1361539363861084,FLIGHT,-0.9005745230122761,-0.010857222806909777,-0.0024277011398226023,-0.004185202339200889,1.8782795175154272,-0.0014159264990220798,0.14074157178401947,0.17062039561473324
1.1411540508270264,FLIGHT,-0.9007503540620594,-0.03924431061448863,-0.09142660349607468,0.009395165888503353,1.8782476844180223,-0.0066202251075201165,0.2013925462961197,0.17563638586286068
1.1461541652679443,FLIGHT,-0.9010538920084904,-0.05848443949451312,0.10728617757558823,0.018438785380126756,1.878167727167482,-0.02120805505776315,0.2185022234916687,0.17729317473762493
1.1511542797088623,FLIGHT,-0.9013575235816784,-0.07252026656590627,-0.08268649131059647,0.025121437883427127,1.8781916956172926,0.0022112968636760237,0.1863245666027069,0.18190939547431884
1.1561543941497803,FLIGHT,-0.9013415134062189,-0.0099109635056974,0.07746972888708115,0.030243080724409142,1.8781836437161843,-0.006541399424114003,0.2143329679965973,0.17481168454845505
1.1611545085906982,FLIGHT,-0.9012776599578951,0.030146376266147627,-0.04986998811364174,0.011412259279968012,1.8781757790685902,-0.004727779650999326,0.18490438163280487,0.177461649138117
1.1661546230316162,FLIGHT,-0.9011497658077333,0.023680448054283976,0.06618182361125946,-0.0007965029965569716,1.878207612165995,0.0037094950410723098,0.15710744261741638,0.17694115714896477
1.1711547374725342,FLIGHT,-0.9009100813096261,0.04623242450891053,0.07222423702478409,0.0007595930165167552,1.8782156640671033,0.010412001975960808,0.15546242892742157,0.1743144754491291
1.1761548519134521,FLIGHT,-0.9006224599118976,0.06421092113403039,-0.10378855466842651,-0.006725053414192765,1.878239632516914,0.0063116393622566205,0.1835004985332489,0.1722795676653376
1.1811549663543701,FLIGHT,-0.9004946593884928,0.0336159468905478,-0.08623044937849045,-0.01298146659491432,1.8782237159682116,-0.0013371021871016664,0.16958312690258026,0.17343777110001685
1.186155080795288,FLIGHT,-0.9007343438865999,-0.02189659208095103,-0.09029322862625122,-0.0041863758920838694,1.8782156640671033,-0.0045700723275705684,0.17135629057884216,0.17578014321093144
1.191155195236206,FLIGHT,-0.9009100813096261,-0.04050592824021247,0.053178396075963974,0.013186439293687,1.8782555490656165,0.004261466467183483,0.16733896732330322,0.17677418995639702
1.196155309677124,FLIGHT,-0.9012456396069761,-0.06605430324400871,0.07359866052865982,0.019296452410544136,1.8782156640671033,-0.0008639853370286715,0.151986226439476,0.174005073322431
1.201155424118042,FLIGHT,-0.9012616497824356,-0.013065037559827625,0.06580476462841034,0.027967639803732982,1.8782476844180223,0.008204111882761878,0.12159671634435654,0.17566236385923445
1.20615553855896,FLIGHT,-0.9012776599578951,0.0008130982802356431,-0.04514266178011894,0.01211889062485713,1.878199747518401,-0.002677607304520468,0.18315547704696655,0.17284587364054035
1.211155652999878,FLIGHT,-0.9011977027073547,0.017214528619928803,-0.07415306568145752,0.008003480399216622,1.878199747518401,8.224790595541839e-05,0.20057407021522522,0.1762542000955891
1.216155767440796,FLIGHT,-0.9009260914850856,0.050805927745106505,-0.12420526146888733,0.0028431795456873516,1.8781836437161843,-0.00575287707042149,0.17047660052776337,0.17542624353244632
