time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
0.7777655124664307,FLIGHT,-1.0241718604117727,2.634484296296941,-0.3071080148220062,-0.4044258169158974,1.6839672948999758,3.9262826241967406,-0.11246708035469055,-0.39197745135123596
0.7827656269073486,FLIGHT,-1.0133381210973302,2.184390701737809,-0.29681795835494995,-0.4134152776441622,1.7028705371530342,3.793654330690244,-0.1654258519411087,-0.41973651149951374
0.7877657413482666,FLIGHT,-1.0038466149722878,1.9752729055193599,-0.4335614740848541,-0.3108884172197499,1.7210865590091762,3.6492751301570174,-0.1821974664926529,-0.4366577502067399
0.7927660942077637,FLIGHT,-0.9929170018586027,2.1414931686890846,-0.21816986799240112,-0.27662759672934256,1.7382318652714304,3.437554322838422,-0.43674349784851074,-0.44799205561519795
0.7977662086486816,FLIGHT,-0.9831218641603722,1.9771652895333214,-0.20276910066604614,-0.35928251502131536,1.7535716731502866,3.1020389065431777,-0.3498133420944214,-0.43591173220638213
0.8027663230895996,FLIGHT,-0.9741097270315441,1.840591938990793,-0.377322793006897,-0.3393695643692779,1.7669142350472598,2.713373452792677,-0.3275435268878937,-0.3812765309543774
0.8077664375305176,FLIGHT,-0.9658326535724968,1.656076258474928,-0.3430017828941345,-0.3254339705930036,1.7784909963058342,2.3638185170208073,-0.26923516392707825,-0.3047045805201466
0.8127665519714355,FLIGHT,-0.9590575405504163,1.4037468114377751,-0.29493898153305054,-0.29491048681538595,1.7883498938256315,2.0145010187048746,-0.30073022842407227,-0.23456838356430898
0.8177666664123535,FLIGHT,-0.9522345842554713,1.3644782514932046,-0.30466386675834656,-0.23953699177048177,1.7970264726571097,1.775339894169782,-0.2501513659954071,-0.15934982662892117
0.8227667808532715,FLIGHT,-0.9453475872586883,1.372836124843606,-0.20681169629096985,-0.2482252926719456,1.80476828194597,1.5824659657964875,-0.10551140457391739,-0.11363122576282791
0.8277668952941895,FLIGHT,-0.9395472224044957,1.1622993214949573,-0.054703354835510254,-0.271393645667415,1.8116073420431316,1.385016965938816,-0.10048697143793106,-0.07899447511742069
0.8327672481536865,FLIGHT,-0.9350252372913792,0.9334679434409824,-0.19785284996032715,-0.225633699225398,1.8176393394943229,1.2303856355060852,-0.18096211552619934,-0.04027695545160381
0.8377676010131836,FLIGHT,-0.9311103280711247,0.8129805124044259,-0.16983236372470856,-0.1705502411485551,1.8232400921024356,1.1326080297849082,-0.04445343837141991,-0.011983548675358502
0.8427677154541016,FLIGHT,-0.9268280274561154,0.8296978507600988,-0.18625900149345398,-0.14614873949835167,1.82836128846082,1.0328594872005854,0.014809203334152699,0.000547475216656268
0.8477678298950195,FLIGHT,-0.9239837402029917,0.5863574618561556,-0.09816426783800125,-0.16401084285008155,1.832963230824477,0.9349239331402261,-0.013600233010947704,0.015108448916800021
0.8527679443359375,FLIGHT,-0.9219864005943512,0.46571231654730955,-0.16801172494888306,-0.09954158793826964,1.836965961942866,0.8051319686125022,0.022702088579535484,0.030683288043936885
0.8577682971954346,FLIGHT,-0.9193338609397134,0.4996191061811964,-0.09513666480779648,-0.06934006317153721,1.8403853983646896,0.6925297362432636,0.014379921369254589,0.057612684047087054
0.8627684116363525,FLIGHT,-0.9170648164820467,0.4625583119817881,-0.0841362252831459,-0.08746971902561682,1.8433016845940027,0.5968022288083378,0.06773488223552704,0.08113504449238773
0.8677685260772705,FLIGHT,-0.9154828987945397,0.32819293784462533,-0.11018114537000656,-0.08315861413879419,1.8462258354709096,0.5876551287091888,0.026301434263586998,0.10110443803492633
0.8727686405181885,FLIGHT,-0.9135974431606017,0.38796344032596686,-0.15555734932422638,-0.04759475496016649,1.8490541125485738,0.5642361743357376,0.12703277170658112,0.09507611543395034
0.8777687549591064,FLIGHT,-0.9116958837244471,0.35910362443879457,-0.06288137286901474,-0.0711822726063831,1.8516427051281308,0.5224439051542616,0.04726298153400421,0.09361697051299309
0.8827688694000244,FLIGHT,-0.9105294815848304,0.2576985202348882,-0.04506511241197586,-0.06822900614869508,1.8540234463069856,0.4805730363102229,0.16578176617622375,0.09838887352876483
0.8877692222595215,FLIGHT,-0.9090114173456472,0.30122545915803595,-0.023594852536916733,-0.041306681306373313,1.8561087014405175,0.42545477716777585,0.14418862760066986,0.10380791064541212
0.8927693367004395,FLIGHT,-0.9085161318007304,0.11875968967490802,-0.0831485167145729,-0.05891895570086729,1.8579862924268615,0.3849242923846848,0.10523734986782074,0.11408762298755032
0.8977694511413574,FLIGHT,-0.9083403007509472,0.03974897346429342,-0.11808532476425171,-0.005665081490679111,1.8598477796109887,0.38311055484666473,0.06005175784230232,0.12061399546344566
0.9027695655822754,FLIGHT,-0.9080207526290567,0.051261503841679566,-0.08501552045345306,0.017510640223155523,1.861605528348279,0.3559850810075145,0.0945167988538742,0.11557365517247022
0.9077696800231934,FLIGHT,-0.9079568055539758,0.010731070260721292,4.198638634989038e-05,0.013098236744268178,1.86325129948411,0.32767684375294914,0.07447806000709534,0.11843805111234408
0.9127697944641113,FLIGHT,-0.9079568055539758,0.0011109947573910736,0.051418352872133255,0.02506552559331314,1.8647373433723742,0.29739743556834525,0.12143728137016296,0.1219932088812211
0.9177701473236084,FLIGHT,-0.9075573938083019,0.06687440926757357,0.11816485971212387,0.027951548244312206,1.8661196488138014,0.28470232610322194,0.13325701653957367,0.12661889967180956
0.9227702617645264,FLIGHT,-0.9069501306619259,0.12175616722165399,-0.07871628552675247,0.007024288654235676,1.867645577700579,0.2971610280067357,0.11382666975259781,0.1262805161870648
0.9277703762054443,FLIGHT,-0.9060713499200378,0.16670254629875308,0.062429748475551605,-0.011262028171116586,1.8692355472891942,0.31435090060535653,0.12315262109041214,0.11796511895567817
0.9327704906463623,FLIGHT,-0.9047291167306378,0.24287461919419384,-0.19309639930725098,-0.02738228411991054,1.870849298074106,0.32349790707774845,0.10625609010457993,0.10803824841024622
0.9377706050872803,FLIGHT,-0.9041378637597212,0.12128337550512411,-0.08197014033794403,-0.05426060555674267,1.8724952564634512,0.3328025576023622,0.1030048355460167,0.100452894113793
0.9427707195281982,FLIGHT,-0.9043615380823689,-0.030272187220964603,0.12928222119808197,-0.019556991362771746,1.8743807120973892,0.3665517031840273,0.10262048989534378,0.09272362378837352
0.9477710723876953,FLIGHT,-0.9047291167306378,-0.03957683481974221,-0.20087069272994995,0.02658070042299794,1.8762981880822462,0.38342624086482596,0.08193512260913849,0.07694251321205985
0.9527711868286133,FLIGHT,-0.9041858006593426,0.07807187682990026,0.012456681579351425,0.030474830647438146,1.878031968369726,0.3478635684053442,0.04355662316083908,0.06612772395324916
0.9577713012695312,FLIGHT,-0.9034028000899403,0.1386309623760346,0.030413663014769554,-0.006449731061340218,1.8793262646595044,0.26727588209616665,0.15141262114048004,0.07159518482865451
0.9627714157104492,FLIGHT,-0.9022363979503236,0.2400361368000087,0.05227026715874672,-0.02696645843338736,1.8802610342021222,0.1956772305135094,0.042145468294620514,0.0918886018520726
0.9677715301513672,FLIGHT,-0.9002709850658451,0.3606813757356119,-0.10229125618934631,-0.06088721717942974,1.8806364774979853,0.08875248373147723,0.1288696527481079,0.11056388869901623
0.9727716445922852,FLIGHT,-0.8990884791240119,0.24287478304101873,0.05347902700304985,-0.10297702751354616,1.880628425596877,0.01494603275654199,0.16180002689361572,0.14151498284603647
0.9777717590332031,FLIGHT,-0.8980179507836381,0.23546258675043422,-0.04379642754793167,-0.07118256753066789,1.8804447298994997,-0.028975108460999325,0.2105499804019928,0.16368107384184197
0.9827721118927002,FLIGHT,-0.8964519496448334,0.2854552724836038,-0.1253000944852829,-0.07217049366461394,1.8803408041991485,-0.02148406820053272,0.12840834259986877,0.17740850329923627
0.9877724647521973,FLIGHT,-0.8961963485980239,0.06403579813659747,-0.01450236327946186,-0.09186630280097884,1.8802769507508246,-0.014860411087198643,0.15924927592277527,0.17547296832214998
0.9927725791931152,FLIGHT,-0.8967715913934811,-0.07017204313011748,-0.13640838861465454,-0.026207263637305588,1.8802928672995272,0.00721844742016636,0.17678864300251007,0.17367743153312154
0.9977726936340332,FLIGHT,-0.8967555812180216,0.0017419206951317149,-0.0720042958855629,0.015780817129080423,1.8803728245500675,0.010766838607759375,0.14612111449241638,0.1670060243348043
1.0027728080749512,FLIGHT,-0.8966916341429406,0.0026881542124129448,0.018113188445568085,-0.005841402544872807,1.8803808764511758,0.004143180031507218,0.14205920696258545,0.1657016352269054
1.0077729225158691,FLIGHT,-0.8967715913934811,-0.01718281109305221,0.03478998318314552,-0.006317113825300027,1.8802850026519329,-0.021484063811778482,0.1879453808069229,0.16766457709645613
1.012773036956787,FLIGHT,-0.8967236544938596,0.0006379746884922603,0.04241695627570152,-0.00011595248203915675,1.8802610342021222,-0.009025286567983635,0.15260235965251923,0.17564037164717058
1.017773151397705,FLIGHT,-0.8967076443184001,-0.0063010983060364616,-0.0674508586525917,-0.005605998915366875,1.8802928672995272,0.007376144868898083,0.18131853640079498,0.17197464382346414
1.0227735042572021,FLIGHT,-0.8967715913934811,-0.018759880670044585,-0.06680582463741302,-0.003572307543386732,1.8803408041991485,0.007533848169302122,0.1701136827468872,0.16695871510018478
1.0277736186981201,FLIGHT,-0.8969313186410478,-0.02727599055448985,0.020423373207449913,0.00035716839105855505,1.8803647726489592,-0.0003514579767783092,0.17507417500019073,0.1667675934111995
1.032773733139038,FLIGHT,-0.8970592127912096,-0.032164872596050394,-0.0072965919971466064,0.0033911830990923635,1.8803647726489592,0.002487249661074827,0.20404164493083954,0.1690612799055916
1.037773847579956,FLIGHT,-0.8970112758915881,0.002057348508251943,-0.026350032538175583,0.005241530162045895,1.8802769507508246,-0.015018118044897881,0.2056346833705902,0.16820966761423567
1.042773962020874,FLIGHT,-0.8968035181176429,0.04511110950449689,-0.04012438282370567,-0.005168946868109183,1.8802610342021222,-0.003190165706063825,0.1281612366437912,0.17372474362043133
1.047774076461792,FLIGHT,-0.8965957603436978,0.057254499896877725,-0.08075706660747528,-0.01870834848881832,1.8803009192006355,0.006508756601552276,0.2055765688419342,0.1702241075648882
1.05277419090271,FLIGHT,-0.8963880961965096,0.03454482379914233,-0.0391881987452507,-0.02297463892836788,1.8803569080013651,0.00611449176741082,0.16877295076847076,0.16719477587706358
1.057774305343628,FLIGHT,-0.8963401592968882,0.00505379679663633,-0.08648368716239929,-0.016784728540611873,1.8803967929998782,0.005720230956294084,0.14088308811187744,0.16714508892511706
1.062774419784546,FLIGHT,-0.8965158967199144,-0.029956981039933384,-0.031637392938137054,-0.008081231138724448,1.8803569080013651,-0.004136401600586933,0.16373182833194733,0.16714371217291296
1.0677745342254639,FLIGHT,-0.8967875079421834,-0.04525446962459275,-0.016916673630475998,0.0029492144813251676,1.8803009192006355,-0.010996614030256589,0.21011580526828766,0.17022035693551638
1.0727746486663818,FLIGHT,-0.8969313186410478,-0.019706055122008365,-0.05234035104513168,0.008353294723530103,1.8803248876504461,0.004064321432444322,0.1813512146472931,0.17244638706660625
1.0777747631072998,FLIGHT,-0.8971550865904524,-0.04667380152260623,8.866588019351695e-10,0.0011202024693479189,1.8803089711017436,-0.0028747486819644314,0.1990124136209488,0.16785620107836396
1.0827748775482178,FLIGHT,-0.8969952657161286,0.01483156965726589,0.10989692062139511,0.009881830237741068,1.8803168357493378,-0.005713458011316596,0.19250960648059845,0.16998567175879434
1.0877749919891357,FLIGHT,-0.8969473288165073,0.01341220996380891,0.0067769563756883144,-0.00904924373919184,1.8803408041991485,0.0013833130262543172,0.19745975732803345,0.17081369061481716
1.0927751064300537,FLIGHT,-0.8967395710425621,0.03233695564971459,-0.0015974947018548846,-0.00876724653001879,1.8803089711017436,-0.00618657669003719,0.1348520815372467,0.16861275395411385
1.0977752208709717,FLIGHT,-0.8964998865444549,0.04526881207344189,-0.015172922052443027,-0.015067943557626142,1.8803647726489592,0.008322380031962152,0.19900651276111603,0.17097922016121617
1.1027753353118896,FLIGHT,-0.896467959820293,0.005053794602259211,-0.009444055147469044,-0.019666553979065887,1.8803488561002568,-0.0008245719467313354,0.16372211277484894,0.16645912850296948
1.1077754497528076,FLIGHT,-0.8965957603436978,-0.016078822890369406,-0.03629809245467186,-0.007697828910196654,1.8803408041991485,0.002408406056922243,0.19901469349861145,0.16925096374268464
1.1127755641937256,FLIGHT,-0.8966117705191573,0.004896079232781017,-0.08797146379947662,-0.0009746420921937435,1.8803168357493378,-0.0028747505106120302,0.12183693051338196,0.1683052260449135
1.1177756786346436,FLIGHT,-0.8967395710425621,-0.02144084921171693,0.09909608960151672,-0.007219082202760397,1.8803647726489592,0.008006965385104637,0.20531100034713745,0.16996207836460578
1.1227757930755615,FLIGHT,-0.8968354448418049,-0.01986381328184038,-0.03404443711042404,0.0010653979008033122,1.8803488561002568,-0.003190163877416226,0.1862768679857254,0.16655375289702673
1.1277759075164795,FLIGHT,-0.8968195282931025,0.00032257371077554854,-0.04572967067360878,0.0008799085195687686,1.8803329395515544,-0.0026381893426041343,0.1749219000339508,0.1699606413218901
1.1327760219573975,FLIGHT,-0.8968195282931025,0.012939056906513454,-0.0010714951204136014,-0.005223757224323108,1.8803408041991485,-0.005398049216131399,0.1701136827468872,0.16984279860755358
1.1377761363983154,FLIGHT,-0.8968833817414263,-0.003935491014711738,0.014044396579265594,-0.00900870218304448,1.8803488561002568,-3.6039135460363905e-05,0.20538252592086792,0.17064716262682958
1.1427762508392334,FLIGHT,-0.8968354448418049,0.00678852066627709,0.05644863471388817,-0.0037547774617054464,1.8803248876504461,-0.006738544458853165,0.15721924602985382,0.16901440389930333
1.1477763652801514,FLIGHT,-0.8967875079421834,0.0018996322244499502,0.06536193192005157,-0.007115791664866472,1.8803168357493378,-0.0009034224997447958,0.15251071751117706,0.1710970608457532
1.1527764797210693,FLIGHT,-0.8966277806946168,0.013885307430217356,0.06095929443836212,-0.005792935831182707,1.8803647726489592,0.011870773413932284,0.17634353041648865,0.1693706799613456
1.1577770709991455,FLIGHT,-0.8964519496448334,0.030444439973125993,-0.026578038930892944,-0.009867820135612826,1.8803168357493378,-0.00626542870596873,0.1590135097503662,0.16539461048837845
1.1627774238586426,FLIGHT,-0.8964998865444549,-0.0009390756419841355,-0.0044126627035439014,-0.015363053047835494,1.8803408041991485,-0.005634600875171779,0.1813630908727646,0.1709792818232128
1.1677775382995605,FLIGHT,-0.8966277806946168,-0.01229392173690127,-0.0907101184129715,-0.005804187664438079,1.8803329395515544,-0.0012188296491471543,0.15247893333435059,0.17071812812454168
1.1727776527404785,FLIGHT,-0.8968354448418049,-0.027276005183670644,0.022404197603464127,-0.002014051385477238,1.8803329395515544,-0.0034267140735385272,0.18614338338375092,0.16941699069951646
1.1777777671813965,FLIGHT,-0.8970112758915881,-0.023806493075993633,-0.058715153485536575,0.0031035660901178475,1.8803408041991485,0.0008313451660059624,0.1685587465763092,0.17007935602683388
1.1827778816223145,FLIGHT,-0.8971230662395334,-0.02774913922303107,0.017470618709921837,0.0025902056071644896,1.8803408041991485,-0.0008245776155388926,0.19261252880096436,0.16877834431218836
1.1877779960632324,FLIGHT,-0.8970432026157501,0.010415726565390622,-0.06361508369445801,0.004108370495111573,1.8803168357493378,-0.0026381966571945308,0.1394529640674591,0.16927512114665183
1.1927781105041504,FLIGHT,-0.8968993919168858,0.027921087688231972,0.013318738900125027,-0.007580680112764882,1.8802928672995272,-0.003820988050917978,0.1768409013748169,0.16989111220858052
1.1977782249450684,FLIGHT,-0.8966117705191573,0.057569828963027606,-0.0390954464673996,-0.013263720546210086,1.8803248876504461,0.0008313447088440627,0.14304673671722412,0.17031785497612958
1.2027783393859863,FLIGHT,-0.8963401592968882,0.04684587287292579,-0.05939313769340515,-0.023021207121834374,1.8803728245500675,0.010530270856620122,0.16375739872455597,0.16882609409544402
