time,phase,foot_x,foot_y,foot_z,parkour_x
1.3127813339233398,REPOSITION,0.4545317232338176,-1.027392321936835,0.014882001105223079,0.47730443201484424
1.3203246593475342,REPOSITION,0.45413544982174003,-1.0273282761905405,0.014623898169110042,0.47696115589997845
1.3253247737884521,REPOSITION,0.45374843596333925,-1.0278266572550177,0.01596429217514933,0.4763946147786796
1.3303251266479492,REPOSITION,0.4534307182079882,-1.0287313266342781,0.0184208385840878,0.4757259443629416
1.3353252410888672,REPOSITION,0.4532221733352632,-1.0294359050764559,0.020453346886228234,0.4752420167369749
1.3403255939483643,REPOSITION,0.45337538501731567,-1.0296223729580642,0.021476576162173168,0.47530831362134807
1.3453257083892822,REPOSITION,0.45340496552590914,-1.0294842759198453,0.021395395792709083,0.4753925829331734
1.3503260612487793,REPOSITION,0.4533713149057203,-1.029199567160578,0.020712442306486716,0.47547813046793785
1.3553261756896973,REPOSITION,0.4526794619990608,-1.029284138597367,0.020109306688429626,0.4747981435674595
1.3603262901306152,REPOSITION,0.451389327034245,-1.0291746095423266,0.018361408040592817,0.473638910533878
1.3653266429901123,REPOSITION,0.4499945797291152,-1.0294074621251565,0.017350711823362508,0.4722406953498852
1.3703267574310303,REPOSITION,0.4490680624043916,-1.0298448117039316,0.01740188855300124,0.47119613358774987
1.3753268718719482,REPOSITION,0.4487571217535218,-1.0299861474041894,0.017494806580919266,0.4708478057104026
1.3803269863128662,REPOSITION,0.448510243445103,-1.0299498359822612,0.01730859297270161,0.47063172871150744
1.3853271007537842,REPOSITION,0.44860456247342395,-1.0299776212810041,0.01768769324928917,0.47070861940157754
1.3903272151947021,REPOSITION,0.4490042413941926,-1.0297011841514132,0.017648839252776036,0.4711950193387944
1.3953275680541992,REPOSITION,0.4496654050213099,-1.029368815257202,0.017710392018246063,0.47194879801440753
1.4003276824951172,REPOSITION,0.45018992578982453,-1.0289757629546314,0.01742331792384201,0.47259973365842234
1.4053277969360352,REPOSITION,0.45065238446192046,-1.0284564432717613,0.01672151909397382,0.4732445494466277
1.4103281497955322,REPOSITION,0.4505407095519194,-1.0285188467304256,0.016797896509881366,0.47311460480277656
1.4153282642364502,REPOSITION,0.4499148875263649,-1.0289250983023899,0.017165196032958546,0.47236333521787904
1.4203283786773682,REPOSITION,0.44944426342541177,-1.0292715044449057,0.01755481781821111,0.4717817800681815
1.4253284931182861,REPOSITION,0.44932595863471636,-1.0294361380301373,0.017870644108317,0.4716039575445279
1.430328607559204,REPOSITION,0.44954573426678246,-1.0291249137283094,0.017360897147419202,0.4719365246593308
1.435328722000122,REPOSITION,0.4500466352618782,-1.0288950026159607,0.017320717810854466,0.4724988119432023
1.44032883644104,REPOSITION,0.4504370728855679,-1.0286150190511234,0.01703909750296574,0.47297835365049484
1.445328950881958,REPOSITION,0.4505899357140969,-1.0284037633973269,0.016676594410567916,0.47320775088578626
1.450329303741455,REPOSITION,0.45064833872794974,-1.0285164867901575,0.016995638602537527,0.47321617614870737
1.455329418182373,REPOSITION,0.4506204651455182,-1.0286416112414896,0.017242253588109588,0.47313888596179876
1.460329532623291,REPOSITION,0.4506533391829067,-1.028810657280782,0.01764986803162069,0.47310040263393627
1.465329647064209,REPOSITION,0.4506758556930221,-1.0288043076063582,0.01761331941160406,0.47312404385983764
1.470329761505127,REPOSITION,0.45071858851497437,-1.0287963058507672,0.017592971986420555,0.47316725320754555
1.475329875946045,REPOSITION,0.45083727472090923,-1.0286752990386825,0.017376559259002444,0.4733277124715065
1.480329990386963,REPOSITION,0.4510945821916129,-1.0285764665861412,0.017355707713538546,0.4736086344176301
1.48533034324646,REPOSITION,0.45133042492264713,-1.028479139295578,0.017310810782170727,0.4738688791495345
1.490330696105957,REPOSITION,0.45155745570548866,-1.0284393923771307,0.017406615580509655,0.4740972714534443
1.495330810546875,REPOSITION,0.45163751175618083,-1.0284426914390343,0.017457404173882862,0.4741706996796792
1.500330924987793,REPOSITION,0.4516859220233104,-1.0284700235985977,0.01753477651499298,0.4742047059895811
1.505331039428711,REPOSITION,0.45183996302457574,-1.028717100141512,0.01825733616582298,0.4742472211394737
1.510331153869629,REPOSITION,0.4518509558386856,-1.0285374064088466,0.017777472615256598,0.4743311979009377
1.5153312683105469,REPOSITION,0.4520280831579239,-1.0285991205376064,0.018064672072998028,0.47447127908311026
1.520331621170044,REPOSITION,0.45201529103960153,-1.0285157537573613,0.017778885562587776,0.47449354473948613
1.525331974029541,REPOSITION,0.45208106358448547,-1.028589199965342,0.017951069503778824,0.4745248185939507
1.5303325653076172,REPOSITION,0.45196225699500825,-1.028529326512672,0.01758373698973069,0.4744384517030337
1.5353326797485352,REPOSITION,0.45188797938834013,-1.0285768723307602,0.017526357842370333,0.47434958115955855
1.5403327941894531,REPOSITION,0.451854582810062,-1.0286681551491341,0.017623621134145714,0.4742809483817776
1.545332908630371,REPOSITION,0.4518544525283939,-1.0287926895255919,0.017840191733342795,0.4742297499743575
1.550333023071289,REPOSITION,0.45185995375763965,-1.0286750906464313,0.017474153186531463,0.4742831189401437
1.5553333759307861,REPOSITION,0.451918596290355,-1.028740695316941,0.017618226015722688,0.4743109670524993
1.560333490371704,STAGING,0.4519178511912871,-1.028627749128141,0.017272269928190587,0.47435660317791184
1.565333604812622,STAGING,0.45200517261654993,-1.0285979152505713,0.01722465911294134,0.47445038124289257
1.57033371925354,STAGING,0.4522428374321448,-1.0285250941436506,0.017241471070560607,0.47470217310391233
1.575333833694458,STAGING,0.45271060109199207,-1.0283456407781868,0.0172157495556389,0.4752125491482757
1.580333948135376,STAGING,0.4529773639582498,-1.0281944872937645,0.01702712376695585,0.4755236740483544
1.585334062576294,STAGING,0.45296441424227446,-1.0282286072307172,0.0169603677738817,0.47549755840245606
1.590334177017212,STAGING,0.45282155538842594,-1.028268112955419,0.016750556706621608,0.4753479781417591
1.5953342914581299,STAGING,0.45269160733938135,-1.0285152213969047,0.017048249260776485,0.47512514652014565
1.6003344058990479,STAGING,0.4524255480341799,-1.02873717238859,0.017143450899734514,0.47478567550273126
1.6053345203399658,STAGING,0.4522907153328257,-1.0288821821623413,0.017211443251826178,0.47460031386149676
1.6103346347808838,STAGING,0.4523942300581051,-1.0290200168969734,0.0175263097794692,0.4746403716486134
1.6153347492218018,STAGING,0.45262131961551666,-1.0289481177743103,0.017487796229118946,0.4748817906099519
1.6203348636627197,STAGING,0.4529051159369881,-1.0290172229502237,0.017868951275325506,0.47511820324488485
1.6253349781036377,STAGING,0.4531719222185428,-1.0289491388593348,0.01791175384007318,0.4753950467890553
1.6303350925445557,STAGING,0.45349174956582766,-1.0289735157223447,0.018240255367328068,0.47568331250719265
1.6353354454040527,STAGING,0.4536969244246857,-1.0289188448310453,0.018241282133042436,0.4758971047290615
1.6403355598449707,STAGING,0.45372758196324814,-1.028861435114725,0.0180293009776505,0.47594929586886175
1.6453356742858887,STAGING,0.4536902294082099,-1.0290171686198184,0.01824912532196618,0.4758504405207667
1.6503357887268066,STAGING,0.45365688063522047,-1.029142585585926,0.018389590784234938,0.47576779914781175
1.6553359031677246,STAGING,0.4535563524671502,-1.02915129168647,0.01817894061673292,0.47567049534231975
1.6603360176086426,STAGING,0.45359971296510254,-1.0291844194824213,0.018215326715246838,0.47569730983392833
1.6653361320495605,STAGING,0.45365978691148595,-1.0292417037848414,0.01835375900399855,0.47572977714766607
1.6703364849090576,STAGING,0.4537972657634981,-1.0292393970397522,0.018457636439369263,0.47585888267561466
1.6753368377685547,STAGING,0.45390666040534283,-1.0293989339108656,0.0189531999735416,0.4758952808024245
1.6803369522094727,STAGING,0.45392357009881124,-1.029273835745651,0.018661089259292774,0.47596245605962834
1.6853370666503906,STAGING,0.45397799525050386,-1.029338078498827,0.018867816022436548,0.47598677445488363
1.6903371810913086,STAGING,0.453916615197479,-1.0294139693857216,0.018969084379916776,0.4758983795946147
1.6953372955322266,STAGING,0.4537779802039788,-1.0294505397223725,0.018884844604303633,0.47575414501082314
1.7003374099731445,STAGING,0.4535894353637907,-1.0295823090115745,0.018976558371120597,0.4755242874220008
1.7053375244140625,STAGING,0.45336892774437526,-1.0296117681456363,0.01878931860789025,0.47530664716529825
1.7103376388549805,STAGING,0.45331968233024816,-1.0295786514862408,0.01864744213654196,0.4752743323183478
1.7153377532958984,STAGING,0.45331014290935634,-1.0295534685800243,0.018587048365954456,0.47527577598372767
1.7203378677368164,STAGING,0.45314674176863634,-1.0294195652789722,0.018102521766048513,0.4751783880895061
1.7253379821777344,STAGING,0.4530486176998959,-1.029427114155818,0.018034134875994673,0.4750837882135607
1.7303380966186523,STAGING,0.45294350245578474,-1.0295895522134115,0.01833314466892895,0.4749191138216482
1.7353382110595703,STAGING,0.45265281735709145,-1.0296403133279575,0.018157698126606725,0.4746272048651838
1.7403383255004883,STAGING,0.45240421938558234,-1.0297312325400365,0.018133458178666073,0.4743580613207652
1.7453384399414062,STAGING,0.4520571829403197,-1.0297740052199162,0.017892920870618473,0.4740167925532761
1.7503385543823242,STAGING,0.45178371495436503,-1.0299149013562363,0.017989054358585402,0.47370394877259836
1.7553386688232422,STAGING,0.4515993426613578,-1.030090947566141,0.01828410089154138,0.4734598757968317
1.7603387832641602,STAGING,0.45144860639889894,-1.030082666050233,0.018177950377550503,0.47332260344762295
1.7653388977050781,STAGING,0.4513237771513404,-1.0301187806791299,0.018200696698957353,0.47319133974613903
1.770339012145996,STAGING,0.4511891692596497,-1.0300807612108949,0.018023035628023834,0.4730812519496107
1.775339126586914,STAGING,0.4511631552502541,-1.0301050941732548,0.01810359340975455,0.473047023302982
1.780339241027832,STAGING,0.4512114238568001,-1.0299949655462117,0.017940760016237442,0.4731371033924382
1.78533935546875,STAGING,0.4513836490427896,-1.0297648704903934,0.01762211099321305,0.4733919798124288
1.790339469909668,STAGING,0.4516498801620666,-1.0296010112341218,0.01756525776486556,0.473707548422182
1.795339584350586,STAGING,0.4515385511464646,-1.0296198184952217,0.017537838243518733,0.47359593464739924
1.800339937210083,STAGING,0.45132612226972896,-1.0296675739823669,0.017465479647148063,0.47337809052492946
1.80534029006958,STAGING,0.45126816558636257,-1.0296301279279299,0.017336357041877373,0.47333930622148584
1.810340404510498,STAGING,0.4512295981993008,-1.029522027143963,0.017040566871677224,0.4733475332372636
1.8153407573699951,STAGING,0.4511695924299952,-1.0296908081112484,0.01738962319260748,0.473222450565593
1.820340871810913,STAGING,0.4509942691710288,-1.0296914240267607,0.0172056513819364,0.4730585012173903
1.825340986251831,STAGING,0.45102410121713077,-1.0296974870598572,0.017254672077044106,0.47308387680738645
1.830341100692749,STAGING,0.45103919025144207,-1.0296235086161374,0.017095900374743886,0.47312822438436497
1.835341453552246,STAGING,0.45106287204127365,-1.0296915896067989,0.017291944820852903,0.47312248967475345
1.840341567993164,EXERTION,0.45111160216762325,-1.029723983450405,0.01742048506037988,0.4731547381271386
1.8453419208526611,EXERTION,0.45120960018541667,-1.029812520336557,0.01773319374556366,0.47321001442114785
1.850342035293579,EXERTION,0.4506928933843896,-1.0298705234138728,0.017126329968140383,0.4727038593964822
1.855342149734497,EXERTION,0.4484407269291629,-1.030509579490753,0.015408563500101113,0.47033887504027644
1.860342264175415,EXERTION,0.44495329507908726,-1.0315554588042417,0.012939705039204635,0.4666514047338624
1.865342378616333,EXERTION,0.44057641479658416,-1.0329016166704423,0.010011819254075488,0.46200613860430845
1.870342493057251,EXERTION,0.4365704355223334,-1.0345603979614397,0.008239049381861804,0.4575816838884097
1.875342607498169,EXERTION,0.4348989395653954,-1.0357137300810562,0.007747345540316225,0.45555328365697456
1.880342960357666,EXERTION,0.43668021132786405,-1.0356458638356774,0.007877866616562992,0.45725453515964026
1.885343074798584,EXERTION,0.4392894522692509,-1.035576395464633,0.008759696484834462,0.4597312090787799
1.890343189239502,EXERTION,0.4414581322471135,-1.035564011681723,0.009108049899582055,0.4617684030714174
1.89534330368042,EXERTION,0.44422585911190143,-1.0356029043467827,0.009934297617187504,0.46434198742560445
1.900343418121338,EXERTION,0.4459649488099428,-1.0362891541979837,0.010937726139644277,0.4656905891011031
1.9053435325622559,EXERTION,0.4453354674779718,-1.0380458048114094,0.011594904514178772,0.46439952848835747
1.9103436470031738,FLIGHT,0.4441016730816103,-1.0404523020610585,0.012743343615669755,0.4622899155724097
1.9153437614440918,FLIGHT,0.4447411357822454,-1.0430874259181724,0.015953442887960606,0.46183886075158825
1.9203438758850098,FLIGHT,0.4451739397720899,-1.0448610967501049,0.01649451724400537,0.4615386750084097
1.9253439903259277,FLIGHT,0.4461387347979863,-1.046238161234048,0.016361708174385495,0.4618891104969469
1.9303441047668457,FLIGHT,0.44842858410394804,-1.0473660825843014,0.017577775743347762,0.4635626491994839
1.9353442192077637,FLIGHT,0.4538378808393619,-1.0470875506414126,0.020335765988363494,0.46866593681717
1.9403443336486816,FLIGHT,0.4589001463801984,-1.0474325042111763,0.02518791885845849,0.4731828441242683
1.9453444480895996,FLIGHT,0.46425327930963417,-1.0477907790954883,0.031117092900805082,0.47794178405853266
1.9503448009490967,FLIGHT,0.4682481954791303,-1.0492592522934734,0.039115137639987946,0.4809911581708889
1.9553449153900146,FLIGHT,0.47314285932807876,-1.0500763856304691,0.04724320968783548,0.48510698747856185
1.9603452682495117,FLIGHT,0.47954082595485326,-1.0497077813096585,0.05465645591515937,0.49104940088439086
1.9653456211090088,FLIGHT,0.48838574590460404,-1.0474060638315006,0.06046930645033936,0.4999750866935283
1.9703457355499268,FLIGHT,0.4976071432248937,-1.0446364216083635,0.06601093583128642,0.5094110608818181
1.9753458499908447,FLIGHT,0.5063269611690958,-1.042240737101669,0.07229029369659846,0.518215332566149
1.9803459644317627,FLIGHT,0.5144262523858586,-1.0403701829707372,0.07966312690570475,0.5262153383819724
1.9853460788726807,FLIGHT,0.5222882777139635,-1.0386556691081907,0.08754420359357704,0.5339109732308253
1.9903464317321777,FLIGHT,0.5305218439636458,-1.0367012015231514,0.09573220689807929,0.5420131716252002
1.9953465461730957,FLIGHT,0.5387623291718704,-1.0344804848752875,0.10350543161595364,0.5502142688516458
2.0003466606140137,FLIGHT,0.5471625819546007,-1.0320457216953303,0.11132656242165664,0.5586263835200366
2.0053470134735107,FLIGHT,0.555881276131019,-1.029014462721192,0.11821576298851005,0.5675649584344915
2.0103471279144287,FLIGHT,0.5646851508398086,-1.0259295435070725,0.12544756234907123,0.5765793267671567
2.0153472423553467,FLIGHT,0.5731788733941233,-1.0228373404794993,0.13244943021076105,0.585309060241748
2.0203473567962646,FLIGHT,0.5814188019032832,-1.0196464440042452,0.13903532363020724,0.5938496784309879
2.0253474712371826,FLIGHT,0.5893627938722447,-1.0164982124293784,0.1454836730689799,0.6021007340824719
2.0303475856781006,FLIGHT,0.5974700482104773,-1.0132548216352082,0.15235194316693207,0.6105181876376293
2.0353477001190186,FLIGHT,0.6052315261815095,-1.0101075764523768,0.15914633547541795,0.6185800113471309
2.0403480529785156,FLIGHT,0.6127249635521315,-1.007131656803706,0.16630529647917458,0.6263150500593644
2.0453484058380127,FLIGHT,0.6200356354250999,-1.0041929100366234,0.17361290974140434,0.6338624155431175
2.0503485202789307,FLIGHT,0.6270158088667408,-1.0012226716313262,0.18042682294304274,0.6411372130767267
2.0553488731384277,FLIGHT,0.6335642762731796,-0.9985228353749237,0.18754635078886484,0.6479037969926152
2.060349225997925,FLIGHT,0.6398851260475551,-0.9958460809779364,0.1943754984483292,0.654458892899401
2.0653493404388428,FLIGHT,0.64592508721482,-0.9931527871475582,0.20059575736247143,0.6607820969228112
