time,phase,foot_x,foot_y,foot_z,parkour_x
1.4236319065093994,ABSORPTION,0.2907995986794041,-1.0870987829840624,0.0172734843490078,0.299520353545353
1.4286322593688965,ABSORPTION,0.2916428730186783,-1.0872092330157421,0.018364450227408992,0.30032059844307485
1.4336323738098145,REPOSITION,0.2921667284528128,-1.0872937944765637,0.01907256903080609,0.30081327820120046
1.4386327266693115,REPOSITION,0.2940279575069551,-1.0859779356467487,0.017176567756819174,0.3029918329987495
1.457986831665039,REPOSITION,0.29363379352178853,-1.0860552162320665,0.017175119525973212,0.3025837400059783
1.462986946105957,REPOSITION,0.29212113801386363,-1.086500198667904,0.01740511821480361,0.3009781889933651
1.467987060546875,REPOSITION,0.29023816001258007,-1.08727692705683,0.018297674677516772,0.2989211958129327
1.4729878902435303,REPOSITION,0.28947511639400986,-1.0876161790542682,0.018900873047801213,0.29808149539663015
1.4779880046844482,REPOSITION,0.28920557483109455,-1.0877828989639182,0.01938401681823748,0.2977726582645112
1.4829881191253662,REPOSITION,0.28839357983971026,-1.0879307320612963,0.01940784914903248,0.29693502104909203
1.4879884719848633,REPOSITION,0.28695878306774286,-1.0882184833275865,0.019353238585227965,0.295447789885489
1.4929885864257812,REPOSITION,0.2855049253857711,-1.0883725342540997,0.0189036639914206,0.2939760981914611
1.4979887008666992,REPOSITION,0.2843156219945937,-1.0884336369235603,0.018352217355357525,0.29278848931366913
1.5029888153076172,REPOSITION,0.2829753453816931,-1.0886557078210324,0.0180792596775996,0.2914102399976903
1.5079889297485352,REPOSITION,0.2814682982988062,-1.088996247213068,0.018001561738702473,0.2898369776705296
1.5129890441894531,REPOSITION,0.2802302932317162,-1.0891548968396196,0.017673906712205256,0.28857522088571796
1.517989158630371,REPOSITION,0.27942803297061103,-1.089212865657991,0.017414267410130538,0.28776873765535305
1.522989273071289,REPOSITION,0.27891823069289934,-1.0891780802769295,0.017149774646363913,0.2872742529099695
1.5279896259307861,REPOSITION,0.2789509809646419,-1.089047847416426,0.01705935371080146,0.2873395236972905
1.5329899787902832,REPOSITION,0.27938119372079084,-1.0887563808653884,0.016873710774686565,0.28783812673864256
1.5379900932312012,REPOSITION,0.27997653283171176,-1.088408374524543,0.01666895485924305,0.288514306624119
1.5429902076721191,REPOSITION,0.28038754561255586,-1.0882638359664407,0.016857412592954785,0.2889569093620535
1.547990322113037,REPOSITION,0.28068695703992197,-1.0880775980738504,0.01683919765650868,0.2892999693617173
1.552990436553955,REPOSITION,0.280778447253199,-1.0880712140701656,0.017119742680704916,0.2893919357468735
1.557990550994873,REPOSITION,0.28048311200382525,-1.0880554989320692,0.017089866435515022,0.2891043002253966
1.562990665435791,REPOSITION,0.28012973662230134,-1.0880198169084552,0.016941246472423344,0.28876437020995066
1.5679912567138672,REPOSITION,0.2799385144051396,-1.0880106061870858,0.016958836284335102,0.28857782620875366
1.5729913711547852,REPOSITION,0.2799707980390508,-1.0879746749858756,0.017043101018765175,0.2886188501596405
1.5779914855957031,REPOSITION,0.28024172633260114,-1.0877205022958967,0.016713277122730644,0.28895114861147453
1.582991600036621,REPOSITION,0.280623108485265,-1.0875157126485033,0.016576102484731833,0.2893800898571221
1.587991714477539,REPOSITION,0.28081427531742054,-1.0874193462501398,0.01660002227637493,0.2895935220342855
1.592991828918457,REPOSITION,0.28077870752232875,-1.0873302370468045,0.016481626007006964,0.2895811164524119
1.597991943359375,REPOSITION,0.280609736133821,-1.087309978194426,0.016429626923672683,0.2894193326321717
1.602992296218872,REPOSITION,0.2805478309979117,-1.0875364734356288,0.017059129685494293,0.2893004294261978
1.60799241065979,REPOSITION,0.2806604420943167,-1.087497416409315,0.01711107288008515,0.28942163691383516
1.612992525100708,REPOSITION,0.28070789288283116,-1.0874567248073872,0.017102622160805603,0.2894788905718039
1.617992639541626,REPOSITION,0.2807122425992527,-1.0875056562562615,0.017279372891503386,0.28947070980346723
1.622992753982544,REPOSITION,0.2807504876712906,-1.0874021974465364,0.017060265162548077,0.2895348786988531
1.627992868423462,REPOSITION,0.28091034047605035,-1.0872216705801785,0.016701241985257437,0.28973887819724237
1.632993221282959,REPOSITION,0.28099991066853414,-1.0872055578602193,0.01670717624999861,0.28983148868803355
1.637993335723877,REPOSITION,0.2809107370271093,-1.087234320624207,0.016712740100244608,0.2897360407157058
1.642993450164795,REPOSITION,0.2808353833867455,-1.0873521158248265,0.01695986984473742,0.28963152864725766
1.647993564605713,REPOSITION,0.2808471236857271,-1.0874514556073251,0.017215367503685644,0.2896177808276408
1.6529936790466309,REPOSITION,0.2808809902041126,-1.0874496633692137,0.017219219056784946,0.2896516936726473
1.6579937934875488,REPOSITION,0.2810044488058522,-1.0874474116499295,0.01727906152725643,0.28977422475325615
1.6629939079284668,REPOSITION,0.28119729991006553,-1.087477969945353,0.01746675065992244,0.2899569114233528
1.6679940223693848,STAGING,0.2814398076135177,-1.0873364902174119,0.01723646614960106,0.2902325876844124
1.6729941368103027,STAGING,0.2815925290592992,-1.0873017308367845,0.01721622122363063,0.29039231668545085
1.6779942512512207,STAGING,0.2817231974867364,-1.0872122271967752,0.017032144420689455,0.29054427428092494
1.6829943656921387,STAGING,0.2818321925439767,-1.0872644941289862,0.01714894075494991,0.2906385428564886
1.6879944801330566,STAGING,0.28183517638776023,-1.0871975609676465,0.016846155416543218,0.29065862532939535
1.6929948329925537,STAGING,0.2815620257206774,-1.0873360396380845,0.016861946947003867,0.2903534147802148
1.6979949474334717,STAGING,0.2812795144250082,-1.0874141328435099,0.016711346328177293,0.29005442179616947
1.7029953002929688,STAGING,0.28117178423373645,-1.0873982065106773,0.016447052194109676,0.28995208058345895
1.7079954147338867,STAGING,0.2813688319674637,-1.0875067432903625,0.016734609351535423,0.2901189743233568
1.7129955291748047,STAGING,0.28151755443876253,-1.087606043853605,0.016981433683484454,0.29024046476130955
1.7179958820343018,STAGING,0.2816037743746829,-1.0876388911997537,0.017017863557122204,0.29031720377706305
1.7229959964752197,STAGING,0.28177625893641084,-1.087771160815743,0.017358223567889117,0.29045367807833455
1.7279961109161377,STAGING,0.28193736698334865,-1.087738661840574,0.01726375101491036,0.2906210349739371
1.7329962253570557,STAGING,0.28219878929935593,-1.0878502410089623,0.01760314177647193,0.2908505166168317
1.7379965782165527,STAGING,0.2823089634755922,-1.087965647403066,0.017839158958703916,0.2909296971919338
1.7429966926574707,STAGING,0.28220202340856554,-1.087990301288781,0.017686419850201446,0.29081785330638765
1.7479968070983887,STAGING,0.2822550262327527,-1.0881260549450629,0.017925041354744056,0.2908354082086931
1.7529969215393066,STAGING,0.28244462914788854,-1.0881281326051178,0.017910901173104274,0.2910219526073503
1.7579970359802246,STAGING,0.2826036713035863,-1.087983830204455,0.017498614907105373,0.29121584157872826
1.7629971504211426,STAGING,0.28257826710086015,-1.0880805195653178,0.017596962791004436,0.29116599931729203
1.7679975032806396,STAGING,0.2825434277908009,-1.0880700114590678,0.017437950052459544,0.2911343184068796
1.7729976177215576,STAGING,0.2825872694838393,-1.0881240841927091,0.017511893706478793,0.2911637188561537
1.7779977321624756,STAGING,0.2828306913612035,-1.0881925499902816,0.01778492668163005,0.2913863049278957
1.7829978466033936,STAGING,0.28299167553367044,-1.0882634446496595,0.01801535402377656,0.2915269120059616
1.7879979610443115,STAGING,0.28294952460944583,-1.088250054646604,0.01789167121180832,0.291488772629978
1.7929980754852295,STAGING,0.28290747556533485,-1.0882531815410894,0.017802215833102583,0.29144649697535263
1.7979981899261475,STAGING,0.28295647958056225,-1.0883811032539872,0.018091439769604506,0.2914620286617646
1.8029983043670654,STAGING,0.28305035369202336,-1.0883253727315327,0.01792714308338575,0.29156889963116095
1.8079984188079834,STAGING,0.2830641029591243,-1.0883245124446994,0.017851996776716228,0.29158267989639053
1.8129985332489014,STAGING,0.28296993116540103,-1.088283513261665,0.017615144922700054,0.29150031917880703
1.8179986476898193,STAGING,0.28281383883943123,-1.0883640846674105,0.017671744986215765,0.29132571266371254
1.8229987621307373,STAGING,0.282752891865186,-1.088513592735729,0.01800241666129271,0.2912272960211064
1.8279988765716553,STAGING,0.28281284053793787,-1.0885792578811868,0.01822731456306173,0.2912695922149021
1.8329989910125732,STAGING,0.28290254429036743,-1.0885114512962064,0.018134486073165007,0.2913754257250755
1.8379991054534912,STAGING,0.2830168070686441,-1.0884685807691659,0.018104635241780853,0.2914990920576585
1.8429992198944092,STAGING,0.28299988796207287,-1.088357617413632,0.017794605100448127,0.2915108603677433
1.8479993343353271,STAGING,0.2828298232829527,-1.0883991769772885,0.017776602623849475,0.29133248388075744
1.8529994487762451,STAGING,0.2826779296848193,-1.0883439635577588,0.017536023478100654,0.29119681855075263
1.857999563217163,STAGING,0.2827458328997849,-1.0885004867922348,0.017997323047065167,0.29122369188392006
1.862999677658081,STAGING,0.2828080715924648,-1.0882845978761195,0.017495265799303994,0.2913403970329822
1.867999792098999,STAGING,0.28271856398990575,-1.0883020525431557,0.01749005009714305,0.29124763702493983
1.873000144958496,STAGING,0.28243031427162585,-1.0883419903699971,0.01740420770408023,0.29095307274001786
1.8780004978179932,STAGING,0.2823063121513526,-1.0883807379056938,0.017427626571606458,0.2908208301645615
1.8830006122589111,STAGING,0.2822828270770108,-1.0883739289572458,0.017403898422189423,0.2907994043377912
1.888000726699829,STAGING,0.282210601969216,-1.0884655312146605,0.01760606495515603,0.29070472200230174
1.893000841140747,STAGING,0.28199555490791717,-1.0884227360541772,0.017369044926143773,0.29050351349664
1.898000955581665,STAGING,0.28193175041118973,-1.0886178409462732,0.017847289491183083,0.29039071009292217
1.903001070022583,STAGING,0.2818085353305061,-1.0884951022345946,0.017461851033014092,0.2903005070998256
1.908001184463501,STAGING,0.28180446560168826,-1.0885726018362305,0.017670361827335362,0.29027669738306117
1.913001537322998,STAGING,0.2818068528249554,-1.0884322623532394,0.017323260983953245,0.2903148993067147
1.918001651763916,STAGING,0.28189692864628485,-1.0883813136345724,0.017269310874575713,0.2904167923434853
1.923001766204834,STAGING,0.28191763287563043,-1.0883287865202265,0.017168473928484224,0.29045064550980565
1.928001880645752,STAGING,0.28185715929747773,-1.0884876800546568,0.01755404118091211,0.2903503761831868
1.93300199508667,STAGING,0.2817589888803441,-1.0884279035367554,0.017344982848047252,0.2902687861484199
1.938002347946167,STAGING,0.28171536125872626,-1.088535451005491,0.017595169562808044,0.2901982745922171
1.943002462387085,STAGING,0.2815960289724249,-1.088450506025023,0.017291440410590428,0.29010221821336
1.948002576828003,EXERTION,0.2815305851868414,-1.0884954448301527,0.01736384395479211,0.29002617120673424
1.953002691268921,EXERTION,0.28154886820972325,-1.0885437154497815,0.017501596479119447,0.29003189229448434
1.9580028057098389,EXERTION,0.2808735099119313,-1.0886162057075757,0.017011576103011405,0.28934695831306095
1.9630029201507568,EXERTION,0.2779837991174948,-1.088858664583881,0.014723793255019615,0.28643200314286754
1.968003273010254,EXERTION,0.2735770922139914,-1.0895412121471724,0.012068317368010548,0.28190428680766566
1.9730033874511719,EXERTION,0.268488258279326,-1.0904336901081824,0.009322220657199093,0.2766461539372342
1.9780035018920898,EXERTION,0.2642605238517648,-1.0914706956030402,0.007518183669057821,0.27220428154532006
1.9830036163330078,EXERTION,0.2630743830036061,-1.0924809367682287,0.007644045799800228,0.270786243420294
1.9880037307739258,EXERTION,0.2650213802490642,-1.0927701231243054,0.007864003788064455,0.27264627754419346
1.9930038452148438,EXERTION,0.2672883316512669,-1.0928909738976587,0.007706191359140163,0.2748611122572763
1.9980039596557617,EXERTION,0.26954912737808123,-1.0935167890764552,0.008541740070983656,0.27694426337589667
2.003004312515259,EXERTION,0.272314499417162,-1.0939553305660805,0.008905842983422799,0.27956682549451894
2.0080044269561768,EXERTION,0.2734759355098071,-1.095399997910043,0.010424362307002902,0.2803565439225597
2.0130045413970947,FLIGHT,0.273791871088889,-1.0972666669230193,0.012094027887288514,0.2802089871269872
2.0180046558380127,FLIGHT,0.2728471925012534,-1.0992311515914353,0.012783102157311016,0.27880042866567356
2.0230050086975098,FLIGHT,0.2726203002598002,-1.102401352520811,0.0166196541574663,0.2778075691778039
2.0280051231384277,FLIGHT,0.2743082487949052,-1.1048438984057356,0.01945923518540643,0.27886674569452824
2.0330052375793457,FLIGHT,0.27804073801512436,-1.1057072634802985,0.02010737365113731,0.2822985503722192
2.0380053520202637,FLIGHT,0.2844504504113366,-1.1058743920413387,0.02241631787196978,0.2884958887977898
2.0430054664611816,FLIGHT,0.2905930067596193,-1.10688115820845,0.02772607577536039,0.29420162531236166
2.0480058193206787,FLIGHT,0.29592819632788797,-1.108334733844862,0.03443224971670927,0.29898765060004207
2.0530059337615967,FLIGHT,0.3008792962504155,-1.1101397069649372,0.042667555130226534,0.30328951632909457
2.0580060482025146,FLIGHT,0.3062657815623627,-1.1115528562818702,0.051003963516332504,0.3080892220277822
2.0630061626434326,FLIGHT,0.3142903067027762,-1.1116279458181089,0.058311541360848,0.3157435352961763
2.0680062770843506,FLIGHT,0.32354370588058023,-1.1109584083933337,0.06507474263044077,0.3247422105428221
2.0730063915252686,FLIGHT,0.3332078286489503,-1.11001465519126,0.07192477609174311,0.33417754619522877
2.0780065059661865,FLIGHT,0.34182652774064987,-1.109498532116938,0.07959225023664045,0.3424719020474313
2.0830066204071045,FLIGHT,0.35047084366636533,-1.1092447699368402,0.08860010477371809,0.3506832863875782
2.0880067348480225,FLIGHT,0.3590245410856685,-1.1086119202907034,0.09681354121865893,0.35889145572217207
2.0930070877075195,FLIGHT,0.3683771588503735,-1.1076828280266064,0.10539460738493324,0.3679069699955553
2.0980074405670166,FLIGHT,0.3785618981868735,-1.106280718369373,0.11386854699841338,0.37781210280191124
2.1030075550079346,FLIGHT,0.3881238831885958,-1.1047263171412207,0.12162640345386802,0.3871584615850395
2.1080079078674316,FLIGHT,0.39749268740508875,-1.103150500337988,0.12954147814833777,0.3963071718462221
2.1130080223083496,FLIGHT,0.40621666683580154,-1.101571025199378,0.13705417461576616,0.40484035998094453
2.1180081367492676,FLIGHT,0.4149627210331156,-1.0999891771859376,0.1449665621720822,0.4133721923069975
2.1230082511901855,FLIGHT,0.4239148152754293,-1.0982985706690396,0.15320059068985542,0.422105946715281
2.1280083656311035,FLIGHT,0.4323544458155734,-1.0966881607172445,0.16141738463848743,0.4303233269422924
2.1330087184906006,FLIGHT,0.44085387289635825,-1.0947702369115062,0.16895523756481168,0.438683823228735
2.1380088329315186,FLIGHT,0.44949108205940014,-1.0928122137085892,0.17700731677363768,0.44716293370107185
2.1430089473724365,FLIGHT,0.4578169396682681,-1.0907494611830841,0.18455129589769012,0.45538210994458495
2.1480090618133545,FLIGHT,0.46596577419236473,-1.0886636040915747,0.19213633966044227,0.46343428740535597
2.1530091762542725,FLIGHT,0.47355449094496843,-1.0865890340405944,0.19912501057627985,0.47096827450565515
2.1580092906951904,FLIGHT,0.48070559561612247,-1.084809121136058,0.20696382037733618,0.47798619294411876
2.1630094051361084,FLIGHT,0.487647355248808,-1.0830265630686018,0.2146843900334478,0.4848060038729044
2.1680095195770264,FLIGHT,0.49417998967967025,-1.0812750468585568,0.22195166230034924,0.4912407078936053
2.1730098724365234,FLIGHT,0.5004857127334945,-1.0794156525868315,0.2284141412438818,0.4975087363359801
2.1780102252960205,FLIGHT,0.5065302735788859,-1.0776237215465583,0.23480570154239117,0.5035115339910682
