time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
20.02655291557312,FLIGHT,4.455127743918712,17.962606432349546,-2.425563097000122,-2.7362837730647716,1.7491215933866024,2.610863201754969,0.0995580404996872,-0.1717109741329027
20.031553268432617,FLIGHT,4.536220874275948,16.432689794734934,-2.3068454265594482,-2.6001948099126375,1.762320157331197,2.636728529663983,-0.15792354941368103,-0.22057358022686235
20.036553621292114,FLIGHT,4.612088882574449,15.218994907585513,-2.342561960220337,-2.384499209699963,1.7758544668266558,2.6643270760999345,0.049217723309993744,-0.26792887043335045
20.04155397415161,FLIGHT,4.681389910131843,14.153369613226111,-1.9541555643081665,-2.2479947684506403,1.7890610826723587,2.6552576393957774,-0.21326768398284912,-0.31681136285051215
20.04655408859253,FLIGHT,4.745369567324231,12.953064101352199,-1.8690733909606934,-2.136210262815002,1.8019959936690355,2.568044876942729,-0.3242679536342621,-0.35371037937637373
20.051554203033447,FLIGHT,4.802814076872917,11.672329460082214,-1.923269510269165,-1.968057580829993,1.8134130276800433,2.3437859488239328,-0.31126582622528076,-0.3663512836304895
20.056554317474365,FLIGHT,4.8553847519554045,10.623744235510117,-1.7735904455184937,-1.7561707170950536,1.8241347893930262,2.116845175875535,-0.2787172198295593,-0.3333247072278741
20.061554670333862,FLIGHT,4.903401421573857,9.777492425085438,-1.4168426990509033,-1.599307174970888,1.8330830730735306,1.83092291653434,-0.2964830994606018,-0.29740776048230344
20.06655478477478,FLIGHT,4.94710414473341,8.868317441795185,-1.384600281715393,-1.4894816406988425,1.8407529770129587,1.5933390283489006,-0.3066543638706207,-0.23847593372145803
20.0715548992157,FLIGHT,4.98685956381476,8.0783652729337,-1.322906732559204,-1.3478373151904237,1.8479995007569023,1.431926124647851,-0.23224970698356628,-0.1902104790841106
20.076555013656616,FLIGHT,5.023132067532991,7.339509344984317,-1.013453722000122,-1.23011792177603,1.85396764475977,1.2296675182793344,-0.1565350890159607,-0.16352617920562662
20.081555128097534,FLIGHT,5.056592023468747,6.816554471803329,-1.0865256786346436,-1.117278654545908,1.8590888411181543,1.051223439332903,-0.2340068370103836,-0.12075302930367443
20.086555242538452,FLIGHT,5.087527053019755,6.268531221669533,-0.9307167530059814,-1.0607720603988797,1.863682731580703,0.9193812360787923,-0.2173832207918167,-0.08258339469489812
20.09155535697937,FLIGHT,5.115362662404616,5.6481157629668175,-0.928505539894104,-0.9891701740117655,1.8679092306484968,0.8499906077148792,-0.05176404491066933,-0.056812405106310915
20.096555471420288,FLIGHT,5.140609304702891,5.067448233204887,-0.8023143410682678,-0.8865523645555322,1.8721117612664797,0.8332737374929917,0.03894936665892601,-0.048674713800518465
20.101555585861206,FLIGHT,5.162564404729504,4.524621642595676,-0.6502989530563354,-0.7880920325217784,1.8757549656377082,0.7413317471000453,0.002220787573605776,-0.05626724458790097
20.106555700302124,FLIGHT,5.1816432907788315,3.8755065867938296,-0.5148862600326538,-0.6911093554188539,1.8788307918610736,0.6203711264332414,0.005722125992178917,-0.039614260583702404
20.111555814743042,FLIGHT,5.197430634556498,3.260453694229233,-0.5830850601196289,-0.5536114968262829,1.8811398149440104,0.48553249244576346,-0.05458347871899605,-0.012553553053757549
20.11655616760254,FLIGHT,5.2120191813366,2.979895873561298,-0.5165472030639648,-0.41645766038990284,1.883177133177921,0.4126723841583711,-0.017762713134288788,0.020970967893675474
20.121556282043457,FLIGHT,5.225633260829085,2.7594237732590803,-0.31461453437805176,-0.3760559545298281,1.8851026610638864,0.3841275052753035,-0.057861004024744034,0.03671704567816131
20.126556396484375,FLIGHT,5.2372182612422815,2.3594809766191247,-0.2962467670440674,-0.35075656291661794,1.8867325156510149,0.33279406097415787,-0.039148468524217606,0.03950392568518557
20.131556510925293,FLIGHT,5.247636297755319,2.144370318933941,-0.33682313561439514,-0.26552872516422155,1.8884741605860886,0.3413889036467112,-0.012142769061028957,0.05001439521414376
20.13655686378479,FLIGHT,5.258310497075708,2.111567997339867,-0.2271329164505005,-0.23224963739777904,1.8899442879256503,0.2994391074464598,0.01580028608441353,0.04221100760715642
20.141556978225708,FLIGHT,5.2675462149004275,1.8696469432597733,-0.10558216273784637,-0.254431538880725,1.8913902595618872,0.2910806957422053,0.06711561977863312,0.0503855644485469
20.146557092666626,FLIGHT,5.275535573334989,1.6263076310635365,-0.23220638930797577,-0.20956237613085416,1.892860386901449,0.2957329858944783,0.11916845291852951,0.04855517305111243
20.151557207107544,FLIGHT,5.282726108278203,1.4452617581648006,-0.18799424171447754,-0.16052865777566727,1.894202620090849,0.2763349964503562,0.09155085682868958,0.04274910398674493
20.15655755996704,FLIGHT,5.288286788634289,1.143885559927877,-0.1228419616818428,-0.1277865007356878,1.8954409275798978,0.24968294630834612,0.05952930450439453,0.04454180125178166
20.16155767440796,FLIGHT,5.292792857198703,0.9445448314435435,-0.1698768585920334,-0.054055682332869115,1.8966794223224608,0.2504714474497265,0.028950927779078484,0.04882249382723847
20.166557788848877,FLIGHT,5.2977303578597095,0.9887027678959854,-0.16423805058002472,-0.007771669480810539,1.8979576148100228,0.2551239248555136,0.06138947606086731,0.044870459257135384
20.171557903289795,FLIGHT,5.302412444727421,0.9308241110747523,-0.04344561696052551,-0.03583155239956365,1.8990682154024239,0.22665780948183373,0.07717175781726837,0.03964013857271324
20.176558017730713,FLIGHT,5.307429715385454,1.0002149266921794,-0.017070740461349487,-0.03251421595632703,1.8997953207978535,0.15616315780520393,0.05619075149297714,0.044848171407613935
20.18155813217163,FLIGHT,5.3120477615513275,0.9500639415194886,-0.045068275183439255,-0.06838327261565524,1.9001308790952034,0.07951806497801292,0.05397430434823036,0.06381525072431396
20.18655824661255,FLIGHT,5.316697640814606,0.9606307509495154,0.033870819956064224,-0.06719211556146876,1.900122827194095,0.010127387606344183,0.04422164335846901,0.08580210368042161
20.191558599472046,FLIGHT,5.321427290074911,0.9379213001411643,0.03255181014537811,-0.08431179618031309,1.8998990592446905,-0.03647475506852626,0.1010722741484642,0.10664346259524715
20.196558713912964,FLIGHT,5.325741611040839,0.8464517035510303,0.0008185882470570505,-0.0916879087187209,1.899683343196394,-0.039550016605513084,0.1064797043800354,0.12129540924592208
20.201558828353882,FLIGHT,5.329033153312501,0.6699787955346372,0.11282388865947723,-0.07718999263946602,1.8995556362997463,-0.021729256196454053,0.07718735188245773,0.12286513585190766
20.20655918121338,FLIGHT,5.331989511793841,0.6389103946681783,-0.08533474802970886,-0.03412274704953461,1.8995635009473404,0.004765369331046096,0.08837346732616425,0.1179020284191329
20.211559295654297,FLIGHT,5.335552571661015,0.7201287508130003,-0.03933309391140938,-0.03367130223361667,1.8996913950975023,0.017933797163207848,0.1101042628288269,0.10993004681810067
20.216559648513794,FLIGHT,5.338508930142355,0.5972759333857491,-0.0665217936038971,-0.06872598867858551,1.8997552485458262,0.01446428212969468,0.10367193818092346,0.10559583601796646
20.22156000137329,FLIGHT,5.341065315117479,0.5187382985494441,-0.07441933453083038,-0.040739218894429885,1.8997393319971236,-0.001148626862062142,0.16724516451358795,0.1064451301830486
20.22656011581421,FLIGHT,5.344165484297683,0.621404812644707,-0.14327086508274078,-0.024847083368910367,1.8997073116462047,-0.00879736831998805,0.08879534155130386,0.11117675252668341
20.231560230255127,FLIGHT,5.347217342071238,0.5931751282393259,-0.06685329973697662,-0.06494754513810111,1.8996674266476916,-0.010374430582390029,0.09566637873649597,0.11356743601681812
20.236560344696045,FLIGHT,5.349246795657555,0.4111825483864454,0.0031242265831679106,-0.06563421313715043,1.899683343196394,0.005632733460243595,0.13859130442142487,0.11416020969107785
20.241560697555542,FLIGHT,5.35084444264025,0.34794228510135344,-0.04657391831278801,-0.017124799940237953,1.899747383898232,0.012098686541714592,0.12030763179063797,0.10931031083218065
20.24656081199646,FLIGHT,5.352937936928404,0.3753831172650151,0.09873184561729431,-0.0029456619027961595,1.8997713523480428,0.007525214026798287,0.09192487597465515,0.10717840280222546
20.251560926437378,FLIGHT,5.353896674920833,0.2119997916479836,0.07821311056613922,-0.017458394416356243,1.8996754785488,-0.006431771269089882,0.12419624626636505,0.10847853920726766
20.256561040878296,FLIGHT,5.355318678107259,0.2771323687269693,0.07895655930042267,0.02868038929146699,1.899611437846962,-0.009585890673680564,0.06660410761833191,0.11295325619376287
20.261561155319214,FLIGHT,5.3569803657917925,0.30315372562664566,0.05137605965137482,0.004874606608493148,1.8996354062967726,-0.0031199430781523626,0.08578728884458542,0.11409161412065397
20.266561269760132,FLIGHT,5.358178788282328,0.2643580042119835,-0.07658408582210541,-0.007916863515010794,1.899683343196394,0.008156038931759079,0.11014082282781601,0.11207992449256349
20.27156138420105,FLIGHT,5.360975232262588,0.5152683504921794,-0.05971880257129669,0.00012658543778142073,1.899643458197881,-0.009033922904864588,0.11031697690486908,0.10855331919072601
20.276561737060547,FLIGHT,5.3639312162368995,0.5956983693424459,-0.06196785718202591,-0.08353585038705644,1.899579604749557,-0.01226689432538681,0.08396178483963013,0.11382996273725222
20.281561851501465,FLIGHT,5.3663280612179705,0.48088832441466656,-0.205783411860466,-0.1165328079650719,1.8995395324975297,-0.00848194050686782,0.11549507081508636,0.1149914145083807
20.286561965942383,FLIGHT,5.368021956506937,0.3695480402906377,-0.02555680461227894,-0.08928032942995098,1.8996674266476916,0.02290157145094711,0.0924745723605156,0.11397614511890687
20.2915620803833,FLIGHT,5.369396022793742,0.2908525507419074,-0.14847883582115173,-0.060959930059643036,1.8998271538952582,0.032206229290151274,0.09923599660396576,0.1041774090810767
20.29656219482422,FLIGHT,5.370850233584601,0.2881716655865656,-0.13611018657684326,-0.04147348205543805,1.8999630999465285,0.024715187566766588,0.0795874372124672,0.10090682998661556
20.301562547683716,FLIGHT,5.372687939572432,0.36639417616525183,-0.07024098187685013,-0.04503184888141333,1.8999071111457988,-0.008166533906059741,0.08918768167495728,0.10274630434982034
20.306562662124634,FLIGHT,5.373295015465294,0.13283142845931104,0.0318593792617321,-0.07401172001851206,1.8996913950975023,-0.03757871108701132,0.06740415841341019,0.1127787871938572
20.31156277656555,FLIGHT,5.373183037863835,0.018179097803821286,0.053871843963861465,-0.005764123385313881,1.8996354062967726,-0.010768665792440379,0.10350707173347473,0.1222495884930322
20.31656289100647,FLIGHT,5.373438826164159,0.0501934215003343,-0.10427117347717285,0.028967508615709646,1.899779216995637,0.025819149436923965,0.13198497891426086,0.11437454130684989
20.321563005447388,FLIGHT,5.373662406860049,0.04041566912055784,0.034627970308065414,0.018595846605784342,1.8998750907948798,0.016277942133056538,0.1269681751728058,0.10296676464144779
20.326563119888306,FLIGHT,5.373406993066753,-0.05420797299680387,-0.03419819846749306,0.020858430232045574,1.8999071111457988,-0.0005177524007514149,0.12293943762779236,0.10554150543487927
20.331563234329224,FLIGHT,5.372783813371675,-0.11855207234109842,0.0660073310136795,0.05001176424714132,1.8997872688967452,-0.01794427604540964,0.1555478274822235,0.1104841527422647
20.33656334877014,FLIGHT,5.372304444375461,-0.10309674074735845,-0.06427383422851562,0.07118453313566492,1.8996754785488,-0.0178654203721829,0.1064797043800354,0.11607163658282295
20.34156346321106,FLIGHT,5.37236811057027,0.0016200870488427468,0.08294972032308578,0.06798604064618603,1.899507699400125,-0.02653923867724548,0.12344929575920105,0.11638335092469078
20.346563577651978,FLIGHT,5.372719772669837,0.04435841767186083,-0.009292125701904297,0.03637999372289729,1.899475679049206,-0.008797302488674483,0.08188488334417343,0.11948883386223437
20.351563692092896,FLIGHT,5.3729912902653485,0.04656633556050326,0.11249357461929321,0.022503508237292375,1.8995395324975297,0.007052167031063578,0.09306427091360092,0.11426231405842002
20.356563806533813,FLIGHT,5.373502866865996,0.10365593825732215,0.05040707811713219,0.021026580084163894,1.8997073116462047,0.023217023402215646,0.07103628665208817,0.10931591285752745
20.36156392097473,FLIGHT,5.374493437955829,0.19244450925197876,0.0746002122759819,0.0023649694731754274,1.899915163046907,0.03504498378709914,0.08120939880609512,0.10396311850015702
20.36656403541565,FLIGHT,5.375931544944472,0.2714552634984634,0.024931777268648148,-0.02724331509472063,1.8998352057963666,-0.009112712015318719,0.12470126152038574,0.09979117618258461
20.371564149856567,FLIGHT,5.3769700529339275,0.19891034968875765,0.12132105231285095,-0.05526086233459533,1.8996994469986106,-0.022360005029674723,0.05325252562761307,0.11327835667493162
20.376564264297485,FLIGHT,5.377050197437982,0.0393117686929598,0.13334660232067108,-0.0366129121600494,1.8996035731993677,-0.009822378695784496,0.1812838464975357,0.1176598209725063
20.381564378738403,FLIGHT,5.3769700529339275,-0.007053833294755863,-0.07730016857385635,0.01102622862652621,1.8997234154484213,0.019668661472984218,0.15990298986434937,0.11418615447006798
20.38656449317932,FLIGHT,5.376858449839496,-0.023139855936452382,0.01962273009121418,0.02517634273500465,1.8998112373465559,0.017224226303876263,0.11440100520849228,0.1049793156722766
20.39156460762024,FLIGHT,5.376634494636577,-0.029448075727698718,0.03426094725728035,0.030336958810808706,1.8998192892476642,0.003424940651096936,0.08144199848175049,0.10544918052860515
20.396564722061157,FLIGHT,5.37639481013847,-0.04853050789045052,0.12847566604614258,0.03290129035693848,1.8996754785488,-0.02370050758698689,0.13492892682552338,0.10956481052111403
20.401564836502075,FLIGHT,5.376315040141444,-0.020616554853691137,0.03264489769935608,0.03934507350008424,1.899587469397151,-0.0177865339776765,0.07076150178909302,0.11813387708913198
20.406565189361572,FLIGHT,5.376458850840308,0.021490958544686068,-0.044561173766851425,0.031210197580135997,1.8995715528484487,-0.0028044547367966047,0.20558293163776398,0.11662371246128543
20.41156530380249,FLIGHT,5.37673036843582,0.061232882206755504,-0.03159257769584656,0.018146511464030703,1.8996754785488,0.01351813254733825,0.07792843133211136,0.11217683833512856
20.416565418243408,FLIGHT,5.376810512939874,0.02811460541759359,0.0861939936876297,0.0054093815788741235,1.8998112373465559,0.026528889994752745,0.16024933755397797,0.10696828504883443
20.421565771102905,FLIGHT,5.376698535338416,-0.011942716799234485,-0.15658865869045258,0.015104431103458958,1.8997953207978535,-0.0008331179484208944,0.12738731503486633,0.10265778142134221
20.426565885543823,FLIGHT,5.376490683937713,-0.03386385883993274,0.10294438898563385,0.027457560572883986,1.8997073116462047,-0.015342073938961196,0.1953497678041458,0.1109141334504014
20.43156599998474,FLIGHT,5.376506787739929,-0.004688229660726339,-0.05145392566919327,0.034657457387200816,1.899611437846962,-0.022359983085903534,0.0665227398276329,0.11553084770251007
20.43656611442566,FLIGHT,5.376554724639551,0.01265943328192425,-0.03187539428472519,0.02585645722679038,1.8995955212982594,-0.005406574371238327,0.028713617473840714,0.11792384184432086
20.441566228866577,FLIGHT,5.37666670224101,0.02795692040366554,-0.026991169899702072,0.02050834764513116,1.899715363547313,0.020378383012877966,0.08881531655788422,0.11288556887602906
20.446566581726074,FLIGHT,5.37666670224101,0.010924656747232636,0.012134422548115253,0.015583168704229506,1.8997393319971236,0.011546842389476316,0.2310701310634613,0.1047905549136334
20.45156693458557,FLIGHT,5.376826242235063,0.01581355780672821,-0.0550682432949543,0.020692847801159375,1.8997552485458262,0.005238595899975036,0.09935271739959717,0.10736811175122186
20.45656704902649,FLIGHT,5.376762576040253,0.0008314774686597561,-0.04683729261159897,0.018747557501154224,1.8996754785488,-0.017707638805661622,0.19888857007026672,0.1092128360519645
20.461567163467407,FLIGHT,5.376506787739929,-0.04553410348960851,0.051453933119773865,0.023433180187003154,1.900218700993338,0.1373962595171331,0.09799560904502869,0.11633601645473439
20.466567277908325,FLIGHT,5.374637248654694,-0.4334910894210096,0.27392470836639404,0.038110219375455036,1.9026554309729224,0.47906634772202406,0.02506253309547901,0.06817517962428173
20.471567630767822,FLIGHT,5.364442792837546,-1.8752409547413769,0.5930235981941223,0.16010593241058108,1.9155744254208968,2.5256192227496537,-0.9568799138069153,-0.041636036775938884
20.47656774520874,ABSORPTION,5.3409537120230475,-4.5359002962597295,1.8129651546478271,0.6232142594581348,1.9481316321649536,5.997991838515448,-1.7291011810302734,-0.6943588826281509
20.481567859649658,ABSORPTION,5.298177893758519,-7.862713639846148,0.962322473526001,2.2661801987858303,1.9947502670467907,8.859022926367023,-1.6538211107254028,-2.9843695722349
20.486567974090576,ABSORPTION,5.260914818950454,-7.255064002216836,1.1910637617111206,3.9338644524054924,2.047233120231144,10.144641139285941,-2.3861396312713623,-4.419546979648871
20.491568088531494,ABSORPTION,5.240110204514755,-4.3680900635013895,2.8664889335632324,3.6337659410716427,2.094083574963494,9.302968051789165,-3.672703981399536,-5.067604371426765
20.496568202972412,ABSORPTION,5.235092933856722,-1.706799864893878,3.9340455532073975,2.1923594331574896,2.126952184301576,6.8304516786092035,-4.325785160064697,-4.651452873151612
20.50156831741333,ABSORPTION,5.2214788543642365,-2.735044301984816,2.318329095840454,0.8622160609195373,2.1472935335432775,4.479212665415224,-3.965096950531006,-3.41848154749544
20.506568431854248,ABSORPTION,5.2073213651737,-2.644679688381659,0.4883961081504822,1.3776996874142549,2.163144543515753,3.4408739531372063,-3.5402169227600098,-2.2448961758226202
20.511568546295166,ABSORPTION,5.202096243114964,-1.2462999371663421,1.4017285108566284,1.3339331295317298,2.1812088900254363,3.651492586271537,-2.2163541316986084,-1.727311920680859
20.516568660736084,ABSORPTION,5.193100209788352,-1.9263289564988553,1.7793478965759277,0.6352657661299451,2.201606040814353,4.012087427476923,-1.661162257194519,-1.8344276718989925
20.521568775177002,ABSORPTION,5.176274358021232,-3.084522276562372,0.6350604295730591,0.9761798791288628,2.2208126337603287,3.7992636969600078,-1.7166736125946045,-2.0167648075805773
20.5265691280365,ABSORPTION,5.163714890320418,-2.4555890300081744,0.6717416048049927,1.5569591243373333,2.2352577443485946,2.9447337831819533,-1.822775959968567,-1.9122736016167172
20.531569242477417,ABSORPTION,5.158985241060114,-1.089697388990194,1.1489930152893066,1.2437484478303158,2.2438863862804515,1.8620040038263823,-1.7114442586898804,-1.4864531557865166
20.536569595336914,ABSORPTION,5.159656357654813,-0.17169055859520094,1.5116701126098633,0.561275592247356,2.247497570300761,0.8830436617643951,-1.267659306526184,-0.9459511303019168
20.541569709777832,ABSORPTION,5.153536163798459,-1.172335548092651,0.9089896082878113,0.10220506539038957,2.249111508339187,0.44730173828996966,-0.9978497624397278,-0.4568320776729541
20.54656982421875,ABSORPTION,5.1438049731753095,-1.749698708717201,0.05374332144856453,0.60313957952475,2.2542087362477603,1.0342838310559384,-0.7123739719390869,-0.239122509739584
20.551569938659668,ABSORPTION,5.136838393435014,-1.4230899121955631,0.49301353096961975,0.8927942788993399,2.266160940802198,2.2486194061040106,-0.3755040168762207,-0.5331232789134257
20.556570053100586,ABSORPTION,5.130558659584608,-1.2630188671768852,0.7388390898704529,0.7301865386125506,2.282731191522509,3.12538586194044,-0.6422854661941528,-1.1414862868929057
20.561570167541504,ABSORPTION,5.127874193205808,-0.6031768533770382,0.5586680173873901,0.6507789894882522,2.2991815999937666,3.201006695600268,-1.0754185914993286,-1.5815265398831513
20.566570281982422,ABSORPTION,5.12803373319986,-0.061614165471591056,0.5689175724983215,0.3211264292262087,2.311804921142904,2.572153780803639,-1.5639821290969849,-1.6209819975601911
20.57157039642334,ABSORPTION,5.129839606090286,0.26972637520904086,0.25905829668045044,0.05032913127407994,2.319163235234793,1.5905131855669203,-1.4154905080795288,-1.3078178722767906
20.576570510864258,ABSORPTION,5.132044703472872,0.4326367452627176,0.031359873712062836,-0.1155217263552786,2.3213203957177573,0.5739394641852794,-0.9549408555030823,-0.8177334060676199
20.581570625305176,REPOSITION,5.134601088447996,0.47726749683837866,-0.1569463610649109,-0.19719742112037553,2.3200500678777893,-0.1152360934858405,-0.6826558709144592,-0.3096622614250959
20.586570739746094,REPOSITION,5.135991258537017,0.22556841534990968,-0.09047240018844604,-1.0364004301024001,2.318076603092203,-0.2684475975542472,-0.48562806844711304,-0.6381506369105507
20.591970205307007,REPOSITION,5.135048624346806,-0.16775054570070616,-0.6405665278434753,-0.9671464710564575,2.3178369185940957,-0.091028158133879,-0.7779332399368286,-0.5833065941548896
20.596970319747925,REPOSITION,5.1297755653884485,-0.9307326377330918,-0.823467493057251,-0.8449089288853201,2.3188196250363347,0.16106501007845525,-0.6163042187690735,-0.6354538457395178
20.601970911026,REPOSITION,5.123304083939556,-1.2120801064701812,-0.7838125228881836,-0.5922855359629973,2.32113670002038,0.424434151888922,-0.6758982539176941,-0.7155039751932935
20.60697102546692,REPOSITION,5.117264034587256,-1.1740727925701424,-0.8015216588973999,-0.47875962882185347,2.324412325743339,0.6214090258487753,-0.7729320526123047,-0.8049415551646374
20.611971139907837,REPOSITION,5.114371716807754,-0.6810838651910773,-0.6878380179405212,-0.4629816009065168,2.327967708216433,0.6981330635871958,-0.8471119403839111,-0.8787743331059095
20.616971254348755,REPOSITION,5.1126302591261945,-0.39563582537445746,-0.492815226316452,-0.5978628491124756,2.331251385840501,0.6505059749049245,-0.8657117486000061,-0.917790765556359
20.621971368789673,REPOSITION,5.110425161743609,-0.47511979265787885,-0.49366310238838196,-0.6756607014904447,2.334063559115948,0.5711801432141995,-0.9442201852798462,-0.918279188259982
20.62697148323059,REPOSITION,5.105759178678114,-0.8969835623714946,-0.4821002781391144,-0.6418925730837832,2.3361888865015077,0.4432019630378743,-0.8869783282279968,-0.9071362184922777
20.63197159767151,REPOSITION,5.098472769935657,-1.3760939614827215,-0.5321440100669861,-0.49433651837497133,2.337642910038853,0.3151446916585115,-0.9191317558288574,-0.8783067376743978
20.636971712112427,REPOSITION,5.090978509792498,-1.4420149694830198,-0.619412362575531,-0.3178145593005452,2.3388733528803076,0.25568950068830293,-0.8283952474594116,-0.8464326621786425
20.641971826553345,REPOSITION,5.085338059439386,-1.1430045321438191,-0.47514915466308594,-0.26431408625624064,2.340471187116517,0.3200336702526653,-0.8846631646156311,-0.8341330976741261
20.646972179412842,REPOSITION,5.081838665767022,-0.7454281986022646,-0.35262978076934814,-0.32863519086899784,2.342820095197967,0.45502992488567584,-0.8240579962730408,-0.8606266026063766
20.65197253227234,REPOSITION,5.078866577990493,-0.6321954836508957,-0.2274838387966156,-0.4321608194058274,2.345384719327713,0.49130224135039313,-0.8603957891464233,-0.911695565362805
20.656972646713257,REPOSITION,5.074056784226134,-0.9379879623922004,-0.25807076692581177,-0.4527562388968579,2.3471344161638954,0.3605638507487959,-0.8284496665000916,-0.9341180688860777
20.661972999572754,REPOSITION,5.06764934347908,-1.1959958722458366,-0.42607536911964417,-0.3393744233348512,2.347789616209893,0.15546697264629764,-0.8728090524673462,-0.902770187468419
20.66697335243225,REPOSITION,5.0617370010234275,-1.1674513210564188,-0.37365400791168213,-0.23313856701701624,2.3475098594597585,-0.032834031806360305,-0.855059802532196,-0.8441895242446588
20.67197346687317,REPOSITION,5.05691147796388,-0.9889280338735034,-0.25341013073921204,-0.2150963913234047,2.3468707632159775,-0.11058315964961264,-0.8837685585021973,-0.7864403175332563
20.676973581314087,REPOSITION,5.051526441404064,-1.091910819154159,-0.12334209680557251,-0.24693852371031744,2.346383342318655,-0.09181617358645705,-0.820121705532074,-0.7602396460832661
20.681973695755005,REPOSITION,5.045358685155117,-1.209716873494899,-0.31568190455436707,-0.19181102360694852,2.3463354054190333,-0.013120836181207032,-0.8220779299736023,-0.7636763478642616
20.686973810195923,REPOSITION,5.039047118207305,-1.2188642076609408,-0.21363510191440582,-0.12871430418446278,2.3466709637163836,0.04420536425657174,-0.7135617733001709,-0.7870692330375386
20.69197416305542,REPOSITION,5.034093513744081,-1.0474381095444376,-0.1696273684501648,-0.09756805266949836,2.3467748894167344,0.01495086623787589,-0.7812755107879639,-0.8057771055069487
20.696974277496338,REPOSITION,5.028772517886103,-1.0597396355295148,-0.07806198298931122,-0.12670466201994174,2.3465432568197357,-0.037249850028628226,-0.7743270993232727,-0.7974684217529184
20.701974391937256,REPOSITION,5.023243670627423,-1.1149373837887169,-0.231010302901268,-0.09906972286351529,2.346095720920926,-0.0834577092171517,-0.7443553805351257,-0.7807658601864733
20.706974744796753,REPOSITION,5.017651157173932,-1.1029515672284902,-0.21496114134788513,-0.05763058572169427,2.3454326562273344,-0.1315580460463937,-0.7164061665534973,-0.7648895908852729
20.71197485923767,REPOSITION,5.0127136565129256,-1.024887168835811,-0.11514392495155334,-0.03606002014905535,2.344665665833392,-0.16365122687905154,-0.6608221530914307,-0.7474756987153377
20.71697497367859,REPOSITION,5.008622916242888,-0.8465214554850498,-0.044251419603824615,-0.03726058669232829,2.3436749074900445,-0.1929056678439423,-0.7423660755157471,-0.7343962876927993
20.721975088119507,REPOSITION,5.004947878774255,-0.754421423126164,-0.04604145139455795,-0.07236196948238627,2.3425004534493192,-0.2275221482964433,-0.701093316078186,-0.7211615428582684
20.726975202560425,REPOSITION,5.001400548202269,-0.7220918698419305,-0.1755153238773346,-0.0834543105812037,2.3412941663111897,-0.23517070533525883,-0.6894538402557373,-0.7054915555392545
20.731975317001343,REPOSITION,4.997885050727688,-0.729504066132515,0.01947430707514286,-0.07719018899253685,2.3400478069210324,-0.24723509815135924,-0.7411108016967773,-0.6977686963060269
20.73697543144226,REPOSITION,4.992356577976036,-1.066522145065404,-0.024867834523320198,-0.05914679146974794,2.3390091116780636,-0.20851828068622044,-0.7635926008224487,-0.688540761205489
20.74197554588318,REPOSITION,4.986364465523358,-1.1912666911193173,-0.011908195912837982,0.06683675959255292,2.3381303309361754,-0.17658276731247372,-0.7252622842788696,-0.6954816778516709
20.746975660324097,REPOSITION,4.980547996866949,-1.1464777103242028,0.0775354877114296,0.13122462944577912,2.3375949731392316,-0.12233191326093037,-0.7127465605735779,-0.701107818525298
20.751975774765015,REPOSITION,4.975770410707022,-0.9958683981218179,0.004429629072546959,0.14396204416108555,2.3372273944909625,-0.07021002633512757,-0.7338323593139648,-0.7149739646545139
20.756975889205933,REPOSITION,4.97153585973812,-0.8673373051315975,0.1324293315410614,0.12027838822003989,2.336883971546018,-0.0657153392733702,-0.6996864676475525,-0.7289564268150439
20.76197600364685,REPOSITION,4.966806210477816,-0.9540757544333137,0.08403618633747101,0.10077453968303235,2.3365802463460734,-0.0620092586830949,-0.7200697660446167,-0.7287594296813215
20.76697611808777,REPOSITION,4.961756732215349,-0.9659038099078724,0.08682810515165329,0.148079496144917,2.336228771500021,-0.07036765283233246,-0.6889310479164124,-0.7285044904586528
20.771976232528687,REPOSITION,4.957650262650123,-0.8370582246406434,0.09847021847963333,0.1743505649683843,2.3358213078532386,-0.08274755611642456,-0.7242462635040283,-0.7244153354066455
20.776976346969604,REPOSITION,4.954214535172569,-0.6932304857065772,0.02046445943415165,0.15417600243173246,2.335357855405727,-0.09481208352098827,-0.7312427759170532,-0.7188677780108973
20.781976461410522,REPOSITION,4.9513383211952835,-0.6132731883527728,0.07444264739751816,0.12648845440050685,2.334766696061567,-0.11578699332445862,-0.74800044298172,-0.7131628837757251
20.78697657585144,REPOSITION,4.947231851630057,-0.7971582458463718,0.1552099585533142,0.11544422809214949,2.334127599817786,-0.1215432716794144,-0.719345211982727,-0.7042101937859656
20.79197669029236,REPOSITION,4.942150540270186,-0.9873513592843923,0.09811762720346451,0.1890888583837501,2.3336961677211936,-0.09370818309339023,-0.6964402198791504,-0.6996073771824644
20.796976804733276,REPOSITION,4.937117165809936,-1.0078534656679883,0.2887010872364044,0.26901269353457524,2.33318477837406,-0.09867602467536113,-0.6726944446563721,-0.706016459323605
20.801976919174194,REPOSITION,4.932515223446279,-0.9143337239782245,0.1859498769044876,0.297813510520777,2.332713461278954,-0.09252546649135358,-0.7212651968002319,-0.7022248547869127
20.806977033615112,STAGING,4.928680271476565,-0.7905340591566931,0.255403608083725,0.2904663286503062,2.332217988480523,-0.09260436458920462,-0.7096073627471924,-0.7019490953141386
